Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300642,2023-04-03,23.28,23.73,23.16,23.32,1843900,43056424.5,3211326.45,3833382.2,-0.003845,-0.003845,65.473273,62.963832,16,2023-03-20,1,0,0.0,23.41,-0.003845
300642,2023-04-04,23.32,23.45,22.8,22.96,1469533,33858638.67,3161751.94,3774204.77,-0.015437,-0.015437,64.462536,61.991835,16,2023-03-20,1,0,0.0,23.32,-0.015437
300642,2023-04-06,22.95,23.85,22.95,23.79,2345480,55199778.2,3276048.72,3910641.62,0.03615,0.03615,66.792845,64.232829,16,2023-03-20,1,0,0.0,22.96,0.03615
300642,2023-04-07,23.7,24.31,23.49,24.2,2781597,66825063.12,3332508.58,3978038.13,0.017234,0.017234,67.943962,65.339826,16,2023-03-20,1,0,0.0,23.79,0.017234
300642,2023-04-10,24.18,24.48,23.72,24.18,2631590,63627300.8,3329754.44,3974750.5,-0.000826,-0.000826,67.88781,65.285826,16,2023-03-20,1,0,0.0,24.2,-0.000826
300642,2023-04-11,24.2,24.27,23.48,23.87,2216690,52793067.9,3287065.28,3923792.16,-0.012821,-0.012821,67.017453,64.448828,16,2023-03-20,1,0,0.0,24.18,-0.012821
300642,2023-04-12,23.95,24.13,23.7,23.8,1331480,31803334.2,3277425.79,3912285.44,-0.002933,-0.002933,66.820921,64.259829,16,2023-03-20,1,0,0.0,23.87,-0.002933
300642,2023-04-13,23.77,24.91,23.5,24.7,4182130,102544626.3,3401362.06,4060229.0,0.037815,0.037815,69.347763,66.689823,16,2023-03-20,1,0,0.0,23.8,0.037815
300642,2023-04-14,24.6,25.08,24.31,24.59,2819880,69491675.6,3386214.29,4042147.01,-0.004453,-0.004453,69.038927,66.392824,16,2023-03-20,1,0,0.0,24.7,-0.004453
300642,2023-04-17,24.49,24.59,23.98,24.19,2250800,54425435.8,3331131.51,3976394.31,-0.016267,-0.016267,67.915886,65.312827,16,2023-03-20,1,0,0.0,24.59,-0.016267
300642,2023-04-18,24.18,24.28,23.72,23.93,1506060,35958699.4,3295327.7,3933655.06,-0.010748,-0.010748,67.18591,64.610829,16,2023-03-20,1,0,0.0,24.19,-0.010748
300642,2023-04-19,23.94,24.07,23.69,23.93,1385860,33066353.77,3295327.7,3933655.06,0.0,0.0,67.18591,64.610829,16,2023-03-20,1,200,4786.0,23.93,0.0
300642,2023-04-20,23.8,23.89,23.2,23.3,1724460,40324167.4,3208572.31,3830094.57,-0.026327,-0.026327,65.417121,62.909833,16,2023-03-20,1,0,0.0,23.93,-0.026327
300642,2023-04-21,23.3,23.47,22.68,22.69,1889680,43420723.0,3124571.06,3729821.7,-0.02618,-0.02618,63.704484,61.262837,16,2023-03-20,1,0,0.0,23.3,-0.02618
300642,2023-04-24,22.81,22.81,21.3,21.55,3108566,68335444.57,2967585.12,3542426.52,-0.050242,-0.050242,60.503818,58.184845,16,2023-03-20,1,0,0.0,22.69,-0.050242
300642,2023-04-25,21.56,21.67,20.4,20.67,2152042,44825182.98,2846402.99,3397770.59,-0.040835,-0.040835,58.033128,55.808851,16,2023-03-20,1,0,0.0,21.55,-0.040835
300642,2023-04-26,20.7,21.32,20.7,21.07,1457720,30818373.8,2901485.77,3463523.28,0.019352,0.019352,59.156169,56.888848,16,2023-03-20,1,0,0.0,20.67,0.019352
300642,2023-04-27,21.07,21.49,20.96,21.34,1164210,24815362.2,2938666.65,3507906.35,0.012814,0.012814,59.914221,57.617846,16,2023-03-20,1,0,0.0,21.07,0.012814
300642,2023-04-28,21.34,21.87,21.19,21.73,1303450,28211000.5,2992372.37,3572015.23,0.018276,0.018276,61.009186,58.670843,16,2023-03-20,1,0,0.0,21.34,0.018276
300642,2023-05-04,21.85,22.1,21.38,21.86,1858940,40271941.6,3010274.28,3593384.86,0.005983,0.005983,61.374174,59.021842,16,2023-03-20,1,0,0.0,21.73,0.005983
300642,2023-05-05,21.8,21.96,21.31,21.42,919460,19818737.9,2949683.21,3521056.89,-0.020128,-0.020128,60.138829,57.833845,16,2023-03-20,1,0,0.0,21.86,-0.020128
300642,2023-05-08,21.47,21.62,21.02,21.24,1185320,25187928.2,2924895.96,3491468.18,-0.008403,-0.008403,59.633461,57.347846,16,2023-03-20,1,0,0.0,21.42,-0.008403
300642,2023-05-09,21.24,21.24,20.86,20.86,1007080,21127210.4,2872567.31,3429003.12,-0.017891,-0.017891,58.566572,56.321849,16,2023-03-20,1,0,0.0,21.24,-0.017891
300642,2023-05-10,20.8,20.88,20.58,20.78,882520,18275271.0,2861550.75,3415852.58,-0.003835,-0.003835,58.341964,56.10585,16,2023-03-20,1,0,0.0,20.86,-0.003835
300642,2023-05-11,20.88,21.08,20.7,20.87,720840,15047031.2,2873944.38,3430646.93,0.004331,0.004331,58.594648,56.348849,16,2023-03-20,1,0,0.0,20.78,0.004331
300642,2023-05-12,20.87,20.98,20.64,20.66,608730,12632312.3,2845025.92,3396126.77,-0.010062,-0.010062,58.005052,55.781851,16,2023-03-20,1,0,0.0,20.87,-0.010062
300642,2023-05-15,20.55,21.0,20.46,20.93,839840,17398438.08,2882206.8,3440509.84,0.013069,0.013069,58.763104,56.510849,16,2023-03-20,1,0,0.0,20.66,0.013069
300642,2023-05-16,20.87,21.05,20.76,20.88,875580,18325993.2,2875321.45,3432290.75,-0.002389,-0.002389,58.622724,56.375849,16,2023-03-20,1,0,0.0,20.93,-0.002389
300642,2023-05-17,20.96,21.17,20.71,21.14,720540,15117492.0,2911125.26,3475030.0,0.012452,0.012452,59.3527,57.077847,16,2023-03-20,1,0,0.0,20.88,0.012452
300642,2023-05-18,21.24,21.44,21.0,21.14,775300,16392753.4,2911125.26,3475030.0,0.0,0.0,59.3527,57.077847,16,2023-03-20,1,0,0.0,21.14,0.0
300642,2023-05-19,21.14,21.39,21.1,21.35,838141,17830129.8,2940043.72,3509550.17,0.009934,0.009934,59.942296,57.644845,16,2023-03-20,1,0,0.0,21.14,0.009934
300642,2023-05-22,21.35,21.6,21.28,21.52,824531,17666704.28,2963453.91,3537495.07,0.007963,0.007963,60.419588,58.103844,16,2023-03-20,1,0,0.0,21.35,0.007963
300642,2023-05-23,21.52,21.54,21.2,21.26,788370,16857213.2,2927650.1,3494755.81,-0.002789,-0.012082,60.251078,57.401833,16,2023-03-20,1,0,0.0,21.32,-0.002814
300642,2023-05-24,21.1,21.53,21.1,21.39,797660,17024415.4,2945552.0,3516125.44,0.006115,0.006115,60.619499,57.752832,16,2023-03-20,1,0,0.0,21.26,0.006115
300642,2023-05-25,21.39,21.39,20.9,21.23,776731,16424300.97,2923518.89,3489824.36,-0.00748,-0.00748,60.166057,57.320833,16,2023-03-20,1,0,0.0,21.39,-0.00748
300642,2023-05-26,21.37,21.52,21.11,21.42,657570,14031329.5,2949683.21,3521056.89,0.00895,0.00895,60.704519,57.833832,16,2023-03-20,1,0,0.0,21.23,0.00895
300642,2023-05-29,21.86,21.86,21.15,21.38,933740,19945894.8,2944174.93,3514481.62,-0.001867,-0.001867,60.591159,57.725832,16,2023-03-20,1,0,0.0,21.42,-0.001867
