Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002674,2023-04-03,11.26,11.36,10.9,11.21,2418600,27056679.0,3238195.17,3271783.6,0.00448,0.00448,14.35238,11.209957,4,2020-08-14,1,0,0.0,11.16,0.00448
002674,2023-04-04,11.33,11.35,10.95,11.02,1769300,19553297.0,3183310.51,3216329.64,-0.016949,-0.016949,14.109119,11.019958,4,2020-08-14,1,0,0.0,11.21,-0.016949
002674,2023-04-06,11.01,11.01,10.82,10.91,1122800,12228031.0,3151535.17,3184224.72,-0.009982,-0.009982,13.968284,10.909958,4,2020-08-14,1,0,0.0,11.02,-0.009982
002674,2023-04-07,10.98,10.98,10.75,10.83,1438000,15581951.0,3128425.84,3160875.68,-0.007333,-0.007333,13.865858,10.829958,4,2020-08-14,1,0,0.0,10.91,-0.007333
002674,2023-04-10,10.82,10.83,10.53,10.64,2365900,25149724.0,3073541.18,3105421.72,-0.017544,-0.017544,13.622597,10.639959,4,2020-08-14,1,0,0.0,10.83,-0.017544
002674,2023-04-11,10.54,10.85,10.5,10.78,2904996,31047263.92,3113982.51,3146282.54,0.013158,0.013158,13.801842,10.779958,4,2020-08-14,1,0,0.0,10.64,0.013158
002674,2023-04-12,10.78,11.01,10.76,10.8,1526500,16620059.0,3119759.84,3152119.8,0.001855,0.001855,13.827448,10.799958,4,2020-08-14,1,0,0.0,10.78,0.001855
002674,2023-04-13,10.8,10.92,10.74,10.87,1203000,13007398.0,3139980.51,3172550.2,0.006481,0.006481,13.91707,10.869958,4,2020-08-14,1,0,0.0,10.8,0.006481
002674,2023-04-14,10.87,10.97,10.78,10.89,1043396,11352647.32,3145757.84,3178387.46,0.00184,0.00184,13.942676,10.889958,4,2020-08-14,1,0,0.0,10.87,0.00184
002674,2023-04-17,10.89,11.03,10.82,10.92,1204500,13159096.0,3154423.84,3187143.35,0.002755,0.002755,13.981086,10.919958,4,2020-08-14,1,0,0.0,10.89,0.002755
002674,2023-04-18,10.94,11.0,10.79,10.94,1429000,15523952.0,3160201.17,3192980.61,0.001832,0.001832,14.006692,10.939958,4,2020-08-14,1,0,0.0,10.92,0.001832
002674,2023-04-19,10.89,10.89,10.72,10.82,967750,10463255.5,3125537.17,3157957.05,-0.010969,-0.010969,13.853054,10.819958,4,2020-08-14,1,0,0.0,10.94,-0.010969
002674,2023-04-20,10.84,11.1,10.61,11.04,1582200,17222909.0,3189087.84,3222166.9,0.020333,0.020333,14.134724,11.039957,4,2020-08-14,1,0,0.0,10.82,0.020333
002674,2023-04-21,10.95,11.07,10.7,10.78,1504000,16339354.0,3113982.51,3146282.54,-0.023551,-0.023551,13.801841,10.779958,4,2020-08-14,1,0,0.0,11.04,-0.023551
002674,2023-04-24,10.83,11.02,10.39,10.86,4171871,44532758.36,3137091.84,3169631.57,0.007421,0.007421,13.904267,10.859958,4,2020-08-14,1,0,0.0,10.78,0.007421
002674,2023-04-25,11.39,11.67,10.84,10.95,8191585,92518318.17,3163089.84,3195899.24,0.008287,0.008287,14.019496,10.949958,4,2020-08-14,1,0,0.0,10.86,0.008287
002674,2023-04-26,10.92,11.5,10.86,11.42,5103184,57503013.08,3298857.17,3333074.82,0.042922,0.042922,14.621246,11.419956,4,2020-08-14,1,0,0.0,10.95,0.042922
002674,2023-04-27,11.35,11.55,11.29,11.35,3343101,38085422.36,3278636.5,3312644.41,-0.00613,-0.00613,14.531624,11.349956,4,2020-08-14,1,0,0.0,11.42,-0.00613
002674,2023-04-28,11.32,11.6,11.27,11.49,2956069,33990832.65,3319077.83,3353505.23,0.012335,0.012335,14.710869,11.489955,4,2020-08-14,1,0,0.0,11.35,0.012335
002674,2023-05-04,11.42,11.8,11.42,11.73,3485910,40812143.99,3388405.83,3423552.33,0.020888,0.020888,15.018146,11.729954,4,2020-08-14,1,0,0.0,11.49,0.020888
002674,2023-05-05,11.79,11.86,11.48,11.63,2552700,29684963.0,3359519.16,3394366.04,-0.008525,-0.008525,14.890114,11.629954,4,2020-08-14,1,0,0.0,11.73,-0.008525
002674,2023-05-08,11.68,11.79,11.46,11.51,2204059,25491958.73,3324855.16,3359342.49,-0.010318,-0.010318,14.736476,11.509954,4,2020-08-14,1,0,0.0,11.63,-0.010318
002674,2023-05-09,11.52,11.75,11.3,11.36,3320301,38080610.32,3281525.17,3315563.04,-0.013032,-0.013032,14.544428,11.359955,4,2020-08-14,1,0,0.0,11.51,-0.013032
002674,2023-05-10,11.28,11.44,11.13,11.29,2355088,26475536.08,3261304.5,3295132.64,-0.006162,-0.006162,14.454806,11.289955,4,2020-08-14,1,0,0.0,11.36,-0.006162
002674,2023-05-11,11.35,11.63,11.29,11.6,2862200,32923937.0,3350853.16,3385610.15,0.027458,0.027458,14.851705,11.599954,4,2020-08-14,1,0,0.0,11.29,0.027458
002674,2023-05-12,11.6,11.84,11.57,11.63,3225500,37778509.0,3359519.16,3394366.04,0.002586,0.002586,14.890115,11.629954,4,2020-08-14,1,0,0.0,11.6,0.002586
002674,2023-05-15,11.6,11.63,11.25,11.54,2556300,29164388.0,3333521.16,3368098.37,-0.007739,-0.007739,14.774886,11.539954,4,2020-08-14,1,0,0.0,11.63,-0.007739
002674,2023-05-16,11.47,11.63,11.32,11.4,2206500,25289295.0,3293079.83,3327237.56,-0.012132,-0.012132,14.595641,11.399955,4,2020-08-14,1,0,0.0,11.54,-0.012132
002674,2023-05-17,11.42,11.76,11.27,11.74,2991284,34652976.08,3391294.49,3426470.96,0.029825,0.029825,15.03095,11.739954,4,2020-08-14,1,0,0.0,11.4,0.029825
002674,2023-05-18,11.79,11.89,11.53,11.65,2771400,32295385.0,3365296.5,3400203.3,-0.007666,-0.007666,14.915721,11.649954,4,2020-08-14,1,0,0.0,11.74,-0.007666
002674,2023-05-19,11.55,11.69,11.29,11.45,3145500,35887329.0,3307523.17,3341830.71,-0.017167,-0.017167,14.659657,11.449955,4,2020-08-14,1,0,0.0,11.65,-0.017167
002674,2023-05-22,11.39,11.86,11.38,11.73,3020100,35193534.0,3388405.83,3423552.33,0.024454,0.024454,15.018146,11.729954,4,2020-08-14,1,0,0.0,11.45,0.024454
002674,2023-05-23,11.73,11.77,11.55,11.55,1660800,19357917.0,3336409.83,3371017.0,-0.015345,-0.015345,14.787689,11.549955,4,2020-08-14,1,0,0.0,11.73,-0.015345
002674,2023-05-24,11.54,11.66,11.45,11.55,1660051,19184728.52,3336409.83,3371017.0,0.0,0.0,14.787689,11.549955,4,2020-08-14,1,0,0.0,11.55,0.0
