Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000663,2023-04-03,9.34,9.34,9.13,9.3,7662402,70750058.56,2848571.71,3131160.54,0.002155,0.002155,38.505946,36.798741,4,2022-06-30,1,0,0.0,9.28,0.002155
000663,2023-04-04,9.3,9.3,9.1,9.14,6557072,60158666.18,2799564.02,3077291.11,-0.017204,-0.017204,37.843478,36.165644,4,2022-06-30,1,0,0.0,9.3,-0.017204
000663,2023-04-06,9.14,9.49,9.14,9.35,8785110,82026898.52,2863886.61,3147994.74,0.022976,0.022976,38.712967,36.996583,4,2022-06-30,1,0,0.0,9.14,0.022976
000663,2023-04-07,9.39,9.57,9.31,9.5,8333818,78996278.08,2909831.31,3198497.33,0.016043,0.016043,39.334031,37.590111,4,2022-06-30,1,0,0.0,9.35,0.016043
000663,2023-04-10,9.46,9.46,9.25,9.25,6346100,59195275.1,2833256.81,3114326.34,-0.026316,-0.026316,38.298925,36.600898,4,2022-06-30,1,0,0.0,9.5,-0.026316
000663,2023-04-11,9.25,9.43,9.2,9.34,5606100,52315332.0,2860823.63,3144627.9,0.00973,0.00973,38.671563,36.957015,4,2022-06-30,1,0,0.0,9.25,0.00973
000663,2023-04-12,9.34,9.41,9.18,9.25,5428501,50377792.23,2833256.81,3114326.34,-0.009636,-0.009636,38.298925,36.600898,4,2022-06-30,1,0,0.0,9.34,-0.009636
000663,2023-04-13,9.24,9.32,9.13,9.22,5321000,49065054.0,2824067.86,3104225.83,-0.003243,-0.003243,38.174712,36.482192,4,2022-06-30,1,0,0.0,9.25,-0.003243
000663,2023-04-14,9.2,9.22,9.06,9.19,5862200,53545838.0,2814878.92,3094125.31,-0.003254,-0.003254,38.050499,36.363486,4,2022-06-30,1,0,0.0,9.22,-0.003254
000663,2023-04-17,9.16,9.38,9.1,9.27,5162200,47735458.0,2839382.77,3121060.02,0.008705,0.008705,38.381733,36.680034,4,2022-06-30,1,0,0.0,9.19,0.008705
000663,2023-04-18,9.28,9.29,9.12,9.15,4108430,37663749.8,2802627.0,3080657.95,-0.012945,-0.012945,37.884882,36.205212,4,2022-06-30,1,0,0.0,9.27,-0.012945
000663,2023-04-19,9.16,9.26,9.08,9.17,2937700,26857232.0,2808752.96,3087391.63,0.002186,0.002186,37.96769,36.284349,4,2022-06-30,1,0,0.0,9.15,0.002186
