Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000659,2023-04-03,3.32,3.34,3.27,3.34,15612505,51611088.48,4294246.42,4294246.42,0.0,0.0,56.322958,46.338223,4,2011-12-26,1,0,0.0,3.34,0.0
000659,2023-04-04,3.32,3.33,3.21,3.24,16548300,53820093.0,4165676.16,4165676.16,-0.02994,-0.02994,54.636642,44.950851,4,2011-12-26,1,0,0.0,3.34,-0.02994
000659,2023-04-06,3.24,3.24,3.18,3.18,12632766,40396732.9,4088534.01,4088534.01,-0.018519,-0.018519,53.624852,44.118428,4,2011-12-26,1,0,0.0,3.24,-0.018519
000659,2023-04-07,3.18,3.25,3.17,3.2,9688691,31106670.71,4114248.06,4114248.06,0.006289,0.006289,53.962115,44.395902,4,2011-12-26,1,0,0.0,3.18,0.006289
000659,2023-04-10,3.23,3.28,3.18,3.2,17771193,57418696.73,4114248.06,4114248.06,0.0,0.0,53.962115,44.395902,4,2011-12-26,1,0,0.0,3.2,0.0
000659,2023-04-11,3.21,3.23,3.14,3.19,21280926,67725526.67,4101391.04,4101391.04,-0.003125,-0.003125,53.793483,44.257165,4,2011-12-26,1,0,0.0,3.2,-0.003125
000659,2023-04-12,3.2,3.21,3.15,3.18,11199082,35574292.76,4088534.01,4088534.01,-0.003135,-0.003135,53.624851,44.118428,4,2011-12-26,1,0,0.0,3.19,-0.003135
000659,2023-04-13,3.19,3.19,3.15,3.16,10807445,34250357.85,4062819.96,4062819.96,-0.006289,-0.006289,53.287588,43.840954,4,2011-12-26,1,0,0.0,3.18,-0.006289
000659,2023-04-14,3.17,3.17,3.13,3.16,10130170,31880271.8,4062819.96,4062819.96,0.0,0.0,53.287588,43.840954,4,2011-12-26,1,0,0.0,3.16,0.0
000659,2023-04-17,3.16,3.16,3.1,3.13,9741020,30395221.2,4024248.89,4024248.89,-0.009494,-0.009494,52.781693,43.424742,4,2011-12-26,1,0,0.0,3.16,-0.009494
000659,2023-04-18,3.12,3.13,3.08,3.12,7357810,22850214.1,4011391.86,4011391.86,-0.003195,-0.003195,52.613061,43.286005,4,2011-12-26,1,0,0.0,3.13,-0.003195
000659,2023-04-19,3.13,3.15,3.08,3.15,11523693,35851301.16,4049962.94,4049962.94,0.009615,0.009615,53.118956,43.702217,4,2011-12-26,1,0,0.0,3.12,0.009615
000659,2023-04-20,3.15,3.15,3.04,3.06,16649500,51187024.0,3934249.71,3934249.71,-0.028571,-0.028571,51.601272,42.453582,4,2011-12-26,1,0,0.0,3.15,-0.028571
000659,2023-04-21,3.09,3.12,3.01,3.01,12482975,38109111.65,3869964.59,3869964.59,-0.01634,-0.01634,50.758114,41.759896,4,2011-12-26,1,0,0.0,3.06,-0.01634
000659,2023-04-24,3.03,3.1,3.01,3.05,10320518,31499926.82,3921392.69,3921392.69,0.013289,0.013289,51.43264,42.314845,4,2011-12-26,1,0,0.0,3.01,0.013289
000659,2023-04-25,3.06,3.08,2.87,2.94,16057935,47679972.15,3779965.41,3779965.41,-0.036066,-0.036066,49.577692,40.788736,4,2011-12-26,1,0,0.0,3.05,-0.036066
000659,2023-04-26,2.93,3.04,2.92,3.0,9130277,27214391.23,3857107.56,3857107.56,0.020408,0.020408,50.589482,41.621159,4,2011-12-26,1,0,0.0,2.94,0.020408
000659,2023-04-27,2.98,3.02,2.91,2.96,12719232,37890492.0,3805679.46,3805679.46,-0.013333,-0.013333,49.914956,41.06621,4,2011-12-26,1,0,0.0,3.0,-0.013333
000659,2023-04-28,2.96,3.1,2.96,3.08,11593374,35390438.94,3959963.76,3959963.76,0.040541,0.040541,51.938535,42.731056,4,2011-12-26,1,0,0.0,2.96,0.040541
000659,2023-05-04,3.07,3.12,3.04,3.06,8809400,26992824.0,3934249.71,3934249.71,-0.006494,-0.006494,51.601272,42.453582,4,2011-12-26,1,0,0.0,3.08,-0.006494
000659,2023-05-05,3.08,3.08,3.03,3.03,6161020,18763428.6,3895678.64,3895678.64,-0.009804,-0.009804,51.095377,42.03737,4,2011-12-26,1,0,0.0,3.06,-0.009804
