Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601333,2023-04-03,2.42,2.57,2.4,2.49,119244819,299341660.0,14074070.13,14074070.13,0.033195,0.033195,3.346734,2.489972,1,2012-12-24,1,0,0.0,2.41,0.033195
601333,2023-04-04,2.5,2.57,2.49,2.53,86830058,220535945.0,14300159.61,14300159.61,0.016064,0.016064,3.400497,2.529972,1,2012-12-24,1,0,0.0,2.49,0.016064
601333,2023-04-06,2.55,2.56,2.5,2.51,62969320,158925099.0,14187114.87,14187114.87,-0.007905,-0.007905,3.373616,2.509972,1,2012-12-24,1,0,0.0,2.53,-0.007905
601333,2023-04-07,2.52,2.52,2.44,2.44,52831500,130144006.0,13791458.28,13791458.28,-0.027888,-0.027888,3.279531,2.439973,1,2012-12-24,1,0,0.0,2.51,-0.027888
601333,2023-04-10,2.45,2.46,2.41,2.42,47715700,116094896.0,13678413.54,13678413.54,-0.008197,-0.008197,3.25265,2.419973,1,2012-12-24,1,0,0.0,2.44,-0.008197
601333,2023-04-11,2.43,2.44,2.41,2.43,39752800,96454720.0,13734935.91,13734935.91,0.004132,0.004132,3.266091,2.429973,1,2012-12-24,1,0,0.0,2.42,0.004132
601333,2023-04-12,2.43,2.47,2.42,2.46,48480200,118702010.0,13904503.02,13904503.02,0.012346,0.012346,3.306413,2.459973,1,2012-12-24,1,0,0.0,2.43,0.012346
601333,2023-04-13,2.45,2.49,2.44,2.47,40502501,100010009.0,13961025.39,13961025.39,0.004065,0.004065,3.319854,2.469973,1,2012-12-24,1,0,0.0,2.46,0.004065
601333,2023-04-14,2.48,2.48,2.43,2.44,36127911,88578554.0,13791458.28,13791458.28,-0.012146,-0.012146,3.279532,2.439973,1,2012-12-24,1,0,0.0,2.47,-0.012146
601333,2023-04-17,2.45,2.49,2.43,2.47,47078700,115888759.0,13961025.39,13961025.39,0.012295,0.012295,3.319854,2.469973,1,2012-12-24,1,0,0.0,2.44,0.012295
601333,2023-04-18,2.46,2.51,2.44,2.48,43772550,108500988.0,14017547.76,14017547.76,0.004049,0.004049,3.333295,2.479973,1,2012-12-24,1,0,0.0,2.47,0.004049
601333,2023-04-19,2.48,2.5,2.45,2.47,33335708,82552201.0,13961025.39,13961025.39,-0.004032,-0.004032,3.319854,2.469973,1,2012-12-24,1,0,0.0,2.48,-0.004032
601333,2023-04-20,2.47,2.5,2.45,2.5,44701998,110846668.0,14130592.5,14130592.5,0.012146,0.012146,3.360176,2.499973,1,2012-12-24,1,0,0.0,2.47,0.012146
601333,2023-04-21,2.5,2.51,2.44,2.45,48263889,119470593.0,13847980.65,13847980.65,-0.02,-0.02,3.292972,2.449974,1,2012-12-24,1,0,0.0,2.5,-0.02
601333,2023-04-24,2.46,2.48,2.41,2.44,44191324,107886788.0,13791458.28,13791458.28,-0.004082,-0.004082,3.279531,2.439974,1,2012-12-24,1,0,0.0,2.45,-0.004082
601333,2023-04-25,2.44,2.49,2.42,2.46,38482831,94577840.0,13904503.02,13904503.02,0.008197,0.008197,3.306412,2.459974,1,2012-12-24,1,0,0.0,2.44,0.008197
601333,2023-04-26,2.46,2.47,2.38,2.45,45262276,109822169.0,13847980.65,13847980.65,-0.004065,-0.004065,3.292971,2.449974,1,2012-12-24,1,0,0.0,2.46,-0.004065
601333,2023-04-27,2.44,2.48,2.43,2.47,42834400,105540859.0,13961025.39,13961025.39,0.008163,0.008163,3.319852,2.469974,1,2012-12-24,1,0,0.0,2.45,0.008163
601333,2023-04-28,2.7,2.72,2.62,2.72,126790752,343561416.0,15374084.64,15374084.64,0.101215,0.101215,3.655869,2.719971,1,2012-12-24,1,0,0.0,2.47,0.101215
601333,2023-05-04,2.88,2.99,2.82,2.99,358017023,1057938404.0,16900188.63,16900188.63,0.099265,0.099265,4.018768,2.989968,1,2012-12-24,1,0,0.0,2.72,0.099265
601333,2023-05-05,3.0,3.29,3.0,3.29,472224162,1502075024.0,18595859.73,18595859.73,0.100334,0.100334,4.421989,3.289965,1,2012-12-24,1,0,0.0,2.99,0.100334
601333,2023-05-08,3.31,3.48,3.24,3.41,579126429,1946475370.0,19274128.17,19274128.17,0.036474,0.036474,4.583277,3.409964,1,2012-12-24,1,0,0.0,3.29,0.036474
601333,2023-05-09,3.4,3.45,3.23,3.25,370571984,1232491839.0,18369770.25,18369770.25,-0.046921,-0.046921,4.368226,3.249966,1,2012-12-24,1,0,0.0,3.41,-0.046921
601333,2023-05-10,3.27,3.31,3.17,3.22,244352286,788805938.0,18200203.14,18200203.14,-0.009231,-0.009231,4.327904,3.219966,1,2012-12-24,1,0,0.0,3.25,-0.009231
601333,2023-05-11,3.23,3.43,3.09,3.33,312615797,1015900428.0,18821949.21,18821949.21,0.034161,0.034161,4.475752,3.329965,1,2012-12-24,1,0,0.0,3.22,0.034161
601333,2023-05-12,3.29,3.61,3.26,3.38,331571865,1150671145.0,19104561.06,19104561.06,0.015015,0.015015,4.542955,3.379964,1,2012-12-24,1,0,0.0,3.33,0.015015
601333,2023-05-15,3.4,3.51,3.23,3.39,236666050,791418009.0,19161083.43,19161083.43,0.002959,0.002959,4.556396,3.389964,1,2012-12-24,1,0,0.0,3.38,0.002959
601333,2023-05-16,3.35,3.38,3.24,3.3,166460733,551697163.0,18652382.1,18652382.1,-0.026549,-0.026549,4.43543,3.299965,1,2012-12-24,1,0,0.0,3.39,-0.026549
601333,2023-05-17,3.28,3.37,3.18,3.35,145169935,479389716.0,18934993.95,18934993.95,0.015152,0.015152,4.502633,3.349964,1,2012-12-24,1,0,0.0,3.3,0.015152
601333,2023-05-18,3.38,3.59,3.35,3.55,268142456,937661870.0,20065441.35,20065441.35,0.059701,0.059701,4.771447,3.549962,1,2012-12-24,1,0,0.0,3.35,0.059701
601333,2023-05-19,3.45,3.69,3.41,3.56,230528318,818118244.0,20121963.72,20121963.72,0.002817,0.002817,4.784888,3.559962,1,2012-12-24,1,0,0.0,3.55,0.002817
601333,2023-05-22,3.52,3.9,3.52,3.75,298164329,1126190816.0,21195888.75,21195888.75,0.053371,0.053371,5.040261,3.74996,1,2012-12-24,1,0,0.0,3.56,0.053371
601333,2023-05-23,3.69,3.74,3.54,3.56,215091294,778923675.0,20121963.72,20121963.72,-0.050667,-0.050667,4.784888,3.559962,1,2012-12-24,1,0,0.0,3.75,-0.050667
601333,2023-05-24,3.52,3.59,3.44,3.48,155069836,541874894.0,19669784.76,19669784.76,-0.022472,-0.022472,4.677362,3.479963,1,2012-12-24,1,0,0.0,3.56,-0.022472
601333,2023-05-25,3.46,3.62,3.42,3.55,147357456,522560490.0,20065441.35,20065441.35,0.020115,0.020115,4.771447,3.549962,1,2012-12-24,1,0,0.0,3.48,0.020115
601333,2023-05-26,3.5,3.55,3.39,3.45,122429812,423060653.0,19500217.65,19500217.65,-0.028169,-0.028169,4.63704,3.449963,1,2012-12-24,1,0,0.0,3.55,-0.028169
601333,2023-05-29,3.46,3.48,3.35,3.38,117085321,397421777.0,19104561.06,19104561.06,-0.02029,-0.02029,4.542955,3.379964,1,2012-12-24,1,0,0.0,3.45,-0.02029
601333,2023-05-30,3.37,3.53,3.36,3.45,119772199,412816802.0,19500217.65,19500217.65,0.02071,0.02071,4.63704,3.449963,1,2012-12-24,1,0,0.0,3.38,0.02071
601333,2023-05-31,3.43,3.47,3.38,3.41,71753940,244868524.0,19274128.17,19274128.17,-0.011594,-0.011594,4.583277,3.409963,1,2012-12-24,1,0,0.0,3.45,-0.011594
601333,2023-06-01,3.43,3.43,3.27,3.32,156193022,518541528.0,18765426.84,18765426.84,-0.026393,-0.026393,4.462311,3.319964,1,2012-12-24,1,0,0.0,3.41,-0.026393
601333,2023-06-02,3.34,3.38,3.22,3.32,130052347,429383598.0,18765426.84,18765426.84,0.0,0.0,4.462311,3.319964,1,2012-12-24,1,0,0.0,3.32,0.0
