Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688596,2023-04-03,35.37,40.38,35.37,39.9,11806951,453751405.0,8465193.62,10967985.51,0.136105,0.136105,40.419379,39.899975,32,2023-03-31,1,0,0.0,35.12,0.136105
688596,2023-04-04,39.9,41.5,38.7,40.19,9544770,386415502.0,8526720.09,11047702.7,0.007268,0.007268,40.713154,40.189975,32,2023-03-31,1,0,0.0,39.9,0.007268
688596,2023-04-06,40.17,42.77,39.3,41.42,11613405,479125794.0,8787677.18,11385813.53,0.030605,0.030605,41.959165,41.419974,32,2023-03-31,1,742,30733.64,40.19,0.030605
688596,2023-04-07,40.87,44.32,40.23,44.0,10532908,451986622.0,9335050.6,12095021.62,0.062289,0.062289,44.572749,43.999972,32,2023-03-31,1,200,8800.0,41.42,0.062289
688596,2023-04-10,43.53,43.88,41.13,42.38,9049339,384314250.0,8991351.01,11649704.91,-0.036818,-0.036818,42.931661,42.379973,32,2023-03-31,1,0,0.0,44.0,-0.036818
688596,2023-04-11,41.8,43.2,40.02,41.0,8653215,357634975.0,8698569.88,11270361.06,-0.032563,-0.032563,41.533698,40.999974,32,2023-03-31,1,400,16400.0,42.38,-0.032563
688596,2023-04-12,41.08,42.55,40.34,41.5,7172551,297334889.0,8804650.0,11407804.48,0.012195,0.012195,42.040207,41.499974,32,2023-03-31,1,0,0.0,41.0,0.012195
688596,2023-04-13,41.5,43.01,41.45,41.55,7962455,335202281.0,8815258.01,11421548.83,0.001205,0.001205,42.090858,41.549974,32,2023-03-31,1,0,0.0,41.5,0.001205
688596,2023-04-14,42.12,47.22,42.12,46.93,14192201,637540295.0,9956680.11,12900440.11,0.129483,0.129483,47.54089,46.929971,32,2023-03-31,1,667,31302.31,41.55,0.129483
688596,2023-04-17,47.1,49.16,44.98,45.68,10685247,498985032.0,9691479.81,12556831.54,-0.026635,-0.026635,46.274619,45.679972,32,2023-03-31,1,500,22840.0,46.93,-0.026635
688596,2023-04-18,44.95,45.98,43.5,44.6,6822921,302384068.0,9462346.75,12259953.73,-0.023643,-0.023643,45.180561,44.599973,32,2023-03-31,1,0,0.0,45.68,-0.023643
688596,2023-04-19,45.0,47.47,44.79,46.51,9587560,443056737.0,9867572.81,12784987.63,0.042825,0.042825,47.115424,46.509972,32,2023-03-31,1,0,0.0,44.6,0.042825
688596,2023-04-20,45.76,48.64,45.6,47.64,7892626,374205722.0,10107313.88,13095609.77,0.024296,0.024296,48.260133,47.639971,32,2023-03-31,1,0,0.0,46.51,0.024296
688596,2023-04-21,47.31,48.4,44.95,44.99,7006263,324003111.0,9545089.24,12367159.61,-0.055626,-0.055626,45.575638,44.989973,32,2023-03-31,1,0,0.0,47.64,-0.055626
688596,2023-04-24,44.35,46.18,43.12,45.42,9125187,405596451.0,9636318.15,12485360.95,0.009558,0.009558,46.011235,45.419973,32,2023-03-31,1,0,0.0,44.99,0.009558
688596,2023-04-25,42.5,45.47,41.96,42.27,12497930,545159734.0,8968013.39,11619467.36,-0.069353,-0.069353,42.820231,42.269975,32,2023-03-31,1,200,8454.0,45.42,-0.069353
688596,2023-04-26,42.64,45.1,41.6,42.2,8874300,380859785.0,8953162.17,11600225.28,-0.001656,-0.001656,42.74932,42.199975,32,2023-03-31,1,0,0.0,42.27,-0.001656
688596,2023-04-27,42.41,44.35,41.43,41.52,4880169,208050390.0,8808893.21,11413302.22,-0.016114,-0.016114,42.060468,41.519975,32,2023-03-31,1,0,0.0,42.2,-0.016114
688596,2023-04-28,41.67,43.89,41.34,41.92,4550555,193716120.0,8893757.3,11523256.96,0.009634,0.009634,42.465675,41.919975,32,2023-03-31,1,300,12576.0,41.52,0.009634
688596,2023-05-04,39.5,42.6,39.5,39.7,7011725,283579331.0,8797444.37,10913008.14,-0.052958,-0.052958,40.216777,39.699976,32,2023-05-04,1,0,0.0,41.92,-0.052958
688596,2023-05-05,39.83,40.2,38.66,39.56,7424379,292120442.0,8766420.64,10874523.98,-0.003526,-0.003526,40.074955,39.559976,32,2023-05-04,1,300,11868.0,39.7,-0.003526
688596,2023-05-08,39.85,41.37,39.31,41.2,5932636,238580744.0,9129841.51,11325338.43,0.041456,0.041456,41.736303,41.199975,32,2023-05-04,1,0,0.0,39.56,0.041456
688596,2023-05-09,40.61,41.38,38.42,38.45,5881414,230932348.0,8520446.75,10569399.57,-0.066748,-0.066748,38.950506,38.449977,32,2023-05-04,1,0,0.0,41.2,-0.066748
688596,2023-05-10,38.35,38.58,37.23,38.2,3255893,123077639.0,8465047.23,10500677.86,-0.006502,-0.006502,38.697252,38.199977,32,2023-05-04,1,800,30560.0,38.45,-0.006502
688596,2023-05-11,38.22,39.9,37.74,39.08,4812706,187158837.0,8660053.55,10742578.29,0.023037,0.023037,39.588707,39.079976,32,2023-05-04,1,0,0.0,38.2,0.023037
688596,2023-05-12,39.3,40.49,37.33,37.35,2568838,99605393.0,8276688.85,10267024.03,-0.044268,-0.044268,37.836187,37.349977,32,2023-05-04,1,0,0.0,39.08,-0.044268
688596,2023-05-15,37.3,39.49,36.98,38.9,2276585,88033788.0,8620165.9,10693098.66,0.041499,0.041499,39.406363,38.899976,32,2023-05-04,1,0,0.0,37.35,0.041499
688596,2023-05-16,39.5,40.4,38.22,39.55,2439050,96306986.0,8764204.66,10871775.12,0.01671,0.01671,40.064824,39.549976,32,2023-05-04,1,0,0.0,38.9,0.01671
688596,2023-05-17,39.34,40.25,39.1,39.75,1938500,76778947.0,8808524.28,10926752.49,0.005057,0.005057,40.267427,39.749976,32,2023-05-04,1,0,0.0,39.55,0.005057
688596,2023-05-18,39.65,40.82,39.29,39.74,1915217,76591887.0,8806308.3,10924003.62,-0.000252,-0.000252,40.257297,39.739976,32,2023-05-04,1,0,0.0,39.75,-0.000252
688596,2023-05-19,39.5,41.4,38.8,40.3,3961096,159101165.0,8930403.23,11077940.26,0.014092,0.014092,40.824587,40.299976,32,2023-05-04,1,3699,149069.0,39.74,0.014092
688596,2023-05-22,41.0,41.0,38.79,38.88,2354448,92913343.0,8615733.93,10687600.92,-0.035236,-0.035236,39.386103,38.879977,32,2023-05-04,1,0,0.0,40.3,-0.035236
688596,2023-05-23,39.26,39.26,37.8,38.24,2361617,90602349.0,8473911.15,10511673.34,-0.016461,-0.016461,38.737772,38.239977,32,2023-05-04,1,0,0.0,38.88,-0.016461
688596,2023-05-24,38.93,39.23,37.5,37.92,3659891,140105524.0,8402999.76,10423709.54,-0.008368,-0.008368,38.413607,37.919977,32,2023-05-04,1,0,0.0,38.24,-0.008368
688596,2023-05-25,37.99,38.34,37.38,37.9,3127298,118355559.0,8398567.8,10418211.8,-0.000527,-0.000527,38.393347,37.899977,32,2023-05-04,1,0,0.0,37.92,-0.000527
688596,2023-05-26,38.35,39.09,37.56,38.91,1876301,72274256.0,8622381.88,10695847.53,0.026649,0.026649,39.416494,38.909976,32,2023-05-04,1,0,0.0,37.9,0.026649
688596,2023-05-29,39.17,39.71,38.0,39.38,2608252,101979704.0,8726532.98,10825044.35,0.012079,0.012079,39.892612,39.379976,32,2023-05-04,1,0,0.0,38.91,0.012079
688596,2023-05-30,39.0,39.3,37.68,38.0,4398068,168454168.0,8420727.61,10445700.49,-0.035043,-0.035043,38.494648,37.999977,32,2023-05-04,1,400,15200.0,39.38,-0.035043
688596,2023-05-31,37.98,38.65,37.4,37.93,2957834,112400438.0,8405215.74,10426458.41,-0.001842,-0.001842,38.423737,37.929977,32,2023-05-04,1,0,0.0,38.0,-0.001842
688596,2023-06-01,37.95,38.38,35.66,35.81,7514144,273281204.0,7935427.78,9843698.28,-0.055892,-0.055892,36.276141,35.809978,32,2023-05-04,1,0,0.0,37.93,-0.055892
688596,2023-06-02,36.0,37.58,35.84,36.85,4848565,178121721.0,8165889.8,10129580.61,0.029042,0.029042,37.329679,36.849977,32,2023-05-04,1,0,0.0,35.81,0.029042
