Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002414,2023-04-03,12.07,12.33,12.05,12.31,20237465,247494533.39,32176768.73,40440585.77,0.018197,0.018197,134.399324,123.049748,4,2022-10-11,1,0,0.0,12.09,0.018197
002414,2023-04-04,12.32,12.37,12.15,12.27,18149696,222059764.55,32072213.83,40309178.5,-0.003249,-0.003249,133.962608,122.649911,4,2022-10-11,1,0,0.0,12.31,-0.003249
002414,2023-04-06,12.24,12.62,12.16,12.55,28116050,350626623.76,32804098.09,41229029.36,0.02282,0.02282,137.019619,125.448768,4,2022-10-11,1,0,0.0,12.27,0.02282
002414,2023-04-07,12.56,12.56,12.36,12.45,17192798,213432905.46,32542710.86,40900511.19,-0.007968,-0.007968,135.927829,124.449176,4,2022-10-11,1,0,0.0,12.55,-0.007968
002414,2023-04-10,12.42,12.45,12.17,12.21,17540705,215189784.48,31915381.49,40112067.6,-0.019277,-0.019277,133.307534,122.050156,4,2022-10-11,1,0,0.0,12.45,-0.019277
002414,2023-04-11,12.23,12.32,12.13,12.2,13069729,159647318.05,31889242.77,40079215.79,-0.000819,-0.000819,133.198355,121.950197,4,2022-10-11,1,0,0.0,12.21,-0.000819
002414,2023-04-12,12.21,12.42,12.16,12.38,17984828,221116046.32,32359739.79,40670548.48,0.014754,0.014754,135.163577,123.749462,4,2022-10-11,1,0,0.0,12.2,0.014754
002414,2023-04-13,12.32,12.35,11.98,11.98,26742022,323187533.97,31314190.85,39356475.83,-0.03231,-0.03231,130.796418,119.751095,4,2022-10-11,1,0,0.0,12.38,-0.03231
002414,2023-04-14,12.0,12.12,11.91,12.09,13692360,164705437.44,31601716.81,39717845.81,0.009182,0.009182,131.997387,120.850646,4,2022-10-11,1,0,0.0,11.98,0.009182
002414,2023-04-17,12.09,12.11,12.0,12.07,11161231,134428160.22,31549439.36,39652142.18,-0.001654,-0.001654,131.779029,120.650728,4,2022-10-11,1,0,0.0,12.09,-0.001654
002414,2023-04-18,12.03,12.07,11.87,11.93,13912816,166209058.95,31183497.23,39192216.75,-0.011599,-0.011599,130.250523,119.2513,4,2022-10-11,1,0,0.0,12.07,-0.011599
002414,2023-04-19,11.98,12.0,11.77,11.82,14762300,174905906.2,30895971.27,38830846.77,-0.00922,-0.00922,129.049554,118.151749,4,2022-10-11,1,0,0.0,11.93,-0.00922
002414,2023-04-20,11.85,11.94,11.7,11.75,12823545,151080615.48,30713000.21,38600884.06,-0.005922,-0.005922,128.285301,117.452035,4,2022-10-11,1,0,0.0,11.82,-0.005922
002414,2023-04-21,11.72,11.81,11.38,11.4,19444028,225065870.36,29798144.88,37451070.49,-0.029787,-0.029787,124.464037,113.953464,4,2022-10-11,1,0,0.0,11.75,-0.029787
002414,2023-04-24,11.4,11.41,11.14,11.23,13607570,153003410.68,29353786.58,36892589.62,-0.014912,-0.014912,122.607994,112.254158,4,2022-10-11,1,0,0.0,11.4,-0.014912
002414,2023-04-25,11.2,11.22,10.68,10.92,18712183,204247793.44,28543486.15,35874183.31,-0.027605,-0.027605,119.223446,109.155423,4,2022-10-11,1,0,0.0,11.23,-0.027605
002414,2023-04-26,10.88,11.07,10.83,11.03,8689585,95653890.2,28831012.11,36235553.29,0.010073,0.010073,120.424415,110.254974,4,2022-10-11,1,0,0.0,10.92,0.010073
002414,2023-04-27,11.01,11.08,10.96,10.98,8649940,95275437.55,28700318.49,36071294.21,-0.004533,-0.004533,119.87852,109.755178,4,2022-10-11,1,0,0.0,11.03,-0.004533
002414,2023-04-28,10.8,11.06,10.75,11.04,11262925,123199512.14,28857150.83,36268405.11,0.005464,0.005464,120.533594,110.354933,4,2022-10-11,1,0,0.0,10.98,0.005464
002414,2023-05-04,11.01,11.15,10.93,11.08,10030014,111059054.48,28961705.73,36399812.37,0.003623,0.003623,120.97031,110.75477,4,2022-10-11,1,0,0.0,11.04,0.003623
002414,2023-05-05,11.11,11.11,10.9,10.98,7183427,78833214.2,28700318.49,36071294.21,-0.009025,-0.009025,119.87852,109.755178,4,2022-10-11,1,0,0.0,11.08,-0.009025
