Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002283,2023-04-03,5.79,5.79,5.65,5.71,13437411,76558761.13,5666540.0,6506300.49,-0.013817,-0.013817,24.547454,22.839837,4,2022-12-31,1,0,0.0,5.79,-0.013817
002283,2023-04-04,5.72,5.74,5.51,5.59,14987958,83808628.36,5547453.34,6369565.63,-0.021016,-0.021016,24.031571,22.35984,4,2022-12-31,1,0,0.0,5.71,-0.021016
002283,2023-04-06,5.57,5.59,5.49,5.53,7965600,44040212.0,5487910.01,6301198.19,-0.010733,-0.010733,23.773629,22.119842,4,2022-12-31,1,0,0.0,5.59,-0.010733
002283,2023-04-07,5.54,5.61,5.51,5.58,8288287,46195666.18,5537529.45,6358171.05,0.009042,0.009042,23.98858,22.319841,4,2022-12-31,1,0,0.0,5.53,0.009042
002283,2023-04-10,5.57,5.58,5.35,5.45,14979900,81414719.0,5408518.91,6210041.62,-0.023297,-0.023297,23.429706,21.799845,4,2022-12-31,1,0,0.0,5.58,-0.023297
002283,2023-04-11,5.46,5.51,5.37,5.41,8935236,48429458.12,5368823.36,6164463.33,-0.007339,-0.007339,23.257745,21.639846,4,2022-12-31,1,0,0.0,5.45,-0.007339
002283,2023-04-12,5.41,5.5,5.39,5.41,9416736,51185910.02,5368823.36,6164463.33,0.0,0.0,23.257745,21.639846,4,2022-12-31,1,0,0.0,5.41,0.0
002283,2023-04-13,5.42,5.42,5.29,5.3,7999964,42669170.4,5259660.59,6039123.04,-0.020333,-0.020333,22.784852,21.199849,4,2022-12-31,1,0,0.0,5.41,-0.020333
002283,2023-04-14,5.31,5.41,5.27,5.29,10312684,54754897.36,5249736.7,6027728.47,-0.001887,-0.001887,22.741862,21.159849,4,2022-12-31,1,0,0.0,5.3,-0.001887
002283,2023-04-17,5.33,5.43,5.29,5.41,10139054,54586733.84,5368823.36,6164463.33,0.022684,0.022684,23.257745,21.639846,4,2022-12-31,1,0,0.0,5.29,0.022684
002283,2023-04-18,5.43,5.45,5.33,5.34,7262286,38913595.6,5299356.14,6084701.33,-0.012939,-0.012939,22.956813,21.359848,4,2022-12-31,1,0,0.0,5.41,-0.012939
002283,2023-04-19,5.36,5.36,5.29,5.32,6644902,35365098.58,5279508.37,6061912.19,-0.003745,-0.003745,22.870832,21.279849,4,2022-12-31,1,0,0.0,5.34,-0.003745
002283,2023-04-20,5.34,5.34,5.18,5.19,8528382,44526383.52,5150497.83,5913782.75,-0.024436,-0.024436,22.311958,20.759853,4,2022-12-31,1,0,0.0,5.32,-0.024436
002283,2023-04-21,5.19,5.23,5.1,5.1,9681300,49963613.0,5061182.83,5811231.61,-0.017341,-0.017341,21.925045,20.399856,4,2022-12-31,1,0,0.0,5.19,-0.017341
002283,2023-04-24,5.1,5.2,5.01,5.11,10392690,52888654.6,5071106.72,5822626.18,0.001961,0.001961,21.968035,20.439856,4,2022-12-31,1,0,0.0,5.1,0.001961
