Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002849,2023-04-03,20.16,21.28,20.05,21.1,2396993,49825260.46,2298106.27,3325269.82,0.041975,0.041975,32.346779,31.649895,4,2022-11-14,1,0,0.0,20.25,0.041975
002849,2023-04-04,21.09,21.3,20.23,20.54,1875150,38891332.5,2237113.87,3237016.21,-0.02654,-0.02654,31.488286,30.809898,4,2022-11-14,1,0,0.0,21.1,-0.02654
002849,2023-04-06,20.38,20.44,19.81,20.04,2977050,59708871.5,2182656.38,3158218.35,-0.024343,-0.024343,30.721775,30.0599,4,2022-11-14,1,0,0.0,20.54,-0.024343
002849,2023-04-07,20.1,20.39,19.91,20.14,1215700,24571851.5,2193547.88,3173977.92,0.00499,0.00499,30.875077,30.2099,4,2022-11-14,1,0,0.0,20.04,0.00499
002849,2023-04-10,20.34,20.35,19.57,19.59,3023950,59928211.5,2133644.63,3087300.27,-0.027309,-0.027309,30.031915,29.384903,4,2022-11-14,1,0,0.0,20.14,-0.027309
002849,2023-04-11,19.62,19.97,19.49,19.86,1339340,26461792.7,2163051.68,3129851.12,0.013783,0.013783,30.445831,29.789902,4,2022-11-14,1,0,0.0,19.59,0.013783
002849,2023-04-12,19.99,20.67,19.84,20.62,1601300,32784340.0,2245827.07,3249623.87,0.038268,0.038268,31.610928,30.929898,4,2022-11-14,1,0,0.0,19.86,0.038268
002849,2023-04-13,20.75,20.98,20.4,20.59,1499691,31051134.74,2242559.62,3244896.0,-0.001455,-0.001455,31.564937,30.884898,4,2022-11-14,1,0,0.0,20.62,-0.001455
002849,2023-04-14,20.73,20.73,19.91,20.47,1827150,37163524.0,2229489.82,3225984.51,-0.005828,-0.005828,31.380974,30.704899,4,2022-11-14,1,0,0.0,20.59,-0.005828
002849,2023-04-17,20.47,20.52,19.8,20.37,1658950,33473630.5,2218598.33,3210224.94,-0.004885,-0.004885,31.227672,30.554899,4,2022-11-14,1,0,0.0,20.47,-0.004885
002849,2023-04-18,20.49,20.68,20.1,20.32,1522594,31071356.8,2213152.58,3202345.15,-0.002455,-0.002455,31.151021,30.479899,4,2022-11-14,1,0,0.0,20.37,-0.002455
002849,2023-04-19,20.32,20.4,20.14,20.27,748533,15184703.43,2207706.83,3194465.37,-0.002461,-0.002461,31.07437,30.404899,4,2022-11-14,1,0,0.0,20.32,-0.002461
002849,2023-04-20,20.11,20.34,19.92,20.14,1355301,27169421.51,2193547.88,3173977.92,-0.006413,-0.006413,30.875077,30.2099,4,2022-11-14,1,0,0.0,20.27,-0.006413
002849,2023-04-21,20.3,20.31,19.44,19.55,1495034,29393723.31,2129288.03,3080996.44,-0.029295,-0.029295,29.970594,29.324903,4,2022-11-14,1,0,0.0,20.14,-0.029295
