,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,隆基绿能,601012,2021-05-11,95.95,96.2,96.43,93.03,435065,92.30843005606164,94.74791684648258,2.439486790420943,1.585046649194049,1.708880282453789,50.03000000000006,43.09414351389165,16.55006995802517,59.48477052442533,39.65995458035491,96.74545169679374,95.35021508149765,92.9488365026074,92.02412102812421,58.33333333333334,63.83018966669992,59.57815626523299,68.75279864178047,41.22887151213803,91.00449999999998,102.654183935175,79.354816064825,63.39814032121726,54.78451424397371,56.35233432709197,58.28715288222697,53.81842914720069,1.024911422991972,1.818755931285769,1.162570357717209,1.994556776630107,1.256524342635501,2.33474733942668,-1.169460472920928,1.533915001407261,5.95686094538779,161.7031262166506,130.5773195876288,125.0000000000001,3.643351383874862,185.628089908704,286.9178402828156,102.06,110.54,119.02,86.74000000000002,79.9,73.05999999999999,4.112554112554109,12.30499005652388,3.799999999999997,11.02666666666667,-1,1
1,隆基绿能,601012,2021-05-12,95.5,96.58,97.76,95.4,255413,92.62484264450153,95.02977579317758,2.404933148676051,1.749023949090449,1.311818399171203,39.24999999999999,49.0445859872612,21.09554140127389,58.10966775224523,40.56886047050748,96.69030113119584,95.57381233940718,93.29466159759717,92.17349410916933,58.33333333333334,62.25965928573804,55.71584900272896,64.40714876209663,38.33324948399363,91.645,103.0254106854024,80.2645893145976,66.72914714151831,52.00876552227908,58.10307305621679,58.99731387950391,54.14293469751051,0.9174261858266424,1.578963276071474,1.097356161240774,1.860010378577598,1.220002495025688,2.253299533617235,-1.198615539376993,1.565156428008074,6.001307912872898,152.5774308828132,134.0221559437579,123.2964472917881,6.347417840375599,161.245474873427,286.9906638200214,104.78,111.9,119.02,89.46,81.25999999999999,73.05999999999999,4.478580700995241,10.43731116678616,4.140000000000001,9.633333333333335,1,-1
2,隆基绿能,601012,2021-05-13,94.38,94.5,95.8,93.6,303156,92.76374318935326,94.94827182499641,2.184528635643147,1.836124886400989,0.6968074984843167,38.59000000000002,38.6369525783882,26.12075667271316,49.17320695843259,40.9492950576928,95.96020075413055,95.37857373224224,93.40945573115934,92.24977299083591,58.33333333333334,61.13785187076527,46.00263836148942,58.27231196189422,21.46329116067983,92.29549999999999,102.6751794900319,81.91582050996806,86.22305529522025,67.20233747260777,45.98712150898629,53.55304629618188,52.05378811836636,0.7645218215222019,1.662469396726228,1.00590981447071,1.878342847029465,1.169169057732951,2.246078719716516,-2.511992572342293,-0.9598337103380872,3.65630712979893,135.1359056983967,131.8093174431202,108.4733247184789,-12.8260073260073,126.0469490577348,283.8996247270712,99.25666666666665,108.3233333333333,117.39,85.56666666666665,80.94333333333333,76.32000000000001,4.293124379207593,7.679134765497021,3.890000000000001,7.403333333333333,-1,1
3,隆基绿能,601012,2021-05-14,94.77,95.8,96.23,92.37,370969,92.98865110125303,95.07930692884312,2.090655827590098,1.887031074638811,0.4072495059025742,55.08999999999999,25.12252677436925,20.53004174986387,38.21776183640238,40.24029529851138,95.9068005027537,95.45519669001638,93.63712661390608,92.36617387638228,58.33333333333334,60.33656086007043,41.74196741709888,52.7621971136291,19.70150802403843,93.0055,102.1770819102727,83.83391808972726,67.11409395973159,63.04868316041505,53.29197038282426,56.30241650601248,53.23071973490189,0.8537681846018346,1.60205783060519,1.030417329931484,1.830147609777009,1.174620346994078,2.206658773061662,-0.4520184963890501,0.0696378830083526,4.762425501667674,154.5535339450512,133.8276990185386,112.0689655172415,25.82424812030062,160.6483992505742,279.1394843913797,99.59000000000002,108.49,117.39,85.90000000000002,81.11000000000001,76.32000000000001,4.1417545385368,5.855668017451457,3.810000000000002,5.835000000000001,1,1
4,隆基绿能,601012,2021-05-17,95.85,99.35,99.88,95.85,523811,93.45986213078983,95.73633663209803,2.276474501308201,1.964919759972688,0.6231094826710244,57.60999999999997,30.35931261933695,15.67436208991496,32.50837262403262,41.94869038925942,97.05453366850247,96.16334274637704,94.18120979353407,92.59515178207467,66.66666666666666,62.14516251909793,48.36342988147866,51.29594136957896,42.49840690527807,93.86649999999999,101.9020768796941,85.83092312030593,7.057256990679118,36.77092138630608,67.63534042712558,62.85291419651578,56.28820239470155,1.303140153834862,1.926714858837657,1.240382552437193,1.973468642295591,1.273594499202658,2.262631324184093,2.770546351050802,3.071749072769236,8.071358642445341,150.4026100213236,135.8657243816254,108.9580209895053,55.41551335693597,156.5129680426293,270.0273334401874,106.71,112.05,117.39,93.02,84.67,76.32000000000001,8.60297332750327,4.323738218318699,7.86999999999999,5.249999999999997,1,1
5,隆基绿能,601012,2021-05-18,99.68,99.67,100.99,98.4,350405,93.91987234332392,96.34151561177525,2.421643268451334,2.056264461668417,0.7307576135658325,40.2399999999999,46.22266401590471,22.44035785288277,30.04592521044514,43.70411531089437,97.92635577900165,96.8009167924903,94.7039517179594,92.82711401872795,66.66666666666666,63.4370208469747,53.71919155970303,52.10369143295364,56.95019181320183,94.511,102.2142375968604,86.80776240313955,15.31322505800458,35.56928508384821,68.6758401267528,63.39254483838769,56.55534594315782,1.139283461529053,1.658929049031382,1.163684006400761,1.835679588770959,1.233861395069214,2.181688352343089,2.734925270572084,2.711986671933766,7.643707643707661,176.2862642905159,149.4882170911687,119.9879469666534,17.33610418398448,227.7410819118436,263.2526803337731,108.2033333333333,112.2166666666667,116.23,95.67333333333333,87.15666666666667,78.64,8.478450152372668,4.271497843132836,7.790000000000006,5.216666666666666,1,1
6,隆基绿能,601012,2021-05-19,99.68,100.66,101.8,98.5,421867,94.41914105863326,97.00589782534828,2.586756766715027,2.162362922677739,0.8487876880745748,48.16999999999996,36.39194519410425,18.74610753581069,27.96242364385707,43.7235970841412,98.83757051933443,97.50256828476478,95.27119441148707,93.08392995254015,66.66666666666666,64.35977679545812,62.30688194104842,55.5047549356519,75.91113595184147,95.2765,102.1441335463037,88.4088664536963,12.08907741251327,26.83142100617835,72.01586200757703,65.10345821346681,57.39590074473991,1.114402884607543,1.547440874192818,1.149210339200697,1.765206289706712,1.223700503607997,2.132034670995461,2.966448445171841,3.18899016735149,7.783116726674103,204.8330986048494,150.3216583273766,129.9306868304979,15.33725202057295,306.6179900610909,251.0562481891477,108.77,112.15,115.53,96.94000000000001,88.49000000000001,80.04,6.484713847455829,4.999147183102596,6.129999999999995,5.605,1,-1
7,隆基绿能,601012,2021-05-20,100.67,98.68,101.2,98.0,395984,94.73476023947522,97.26345200606393,2.528691766588707,2.235628691459933,0.5861261502575488,46.97000000000003,37.32169469874385,18.16052799659356,27.07713159704973,42.59339967464748,98.78504701288963,97.7166467784439,95.59584256277402,93.26740765901424,66.66666666666666,65.018888187232,63.84262260191494,58.28404415773957,74.95977949026567,95.72999999999999,102.2089895248532,89.25101047514676,33.08589607635199,39.50143815915622,57.3417436777127,59.07909846281494,55.16832298225758,0.928669070506286,1.619534061827346,1.053442810933972,1.783105765564485,1.17271298262433,2.125699893037316,0.5809805320558487,0.7649957027493902,4.863912294606558,216.7623839009543,140.6729228656442,136.8121026090771,-30.03225806451616,322.8743734219645,235.0842845959523,106.2166666666667,110.6233333333333,115.03,94.88666666666667,87.96333333333334,81.04,4.867162592986198,5.333502707512693,4.580000000000013,5.678333333333335,-1,-1
8,隆基绿能,601012,2021-05-21,100.2,98.57,102.99,97.57,542246,95.01885207358816,97.46445938974641,2.445607316158245,2.277624416399596,0.3359657995172993,75.88000000000002,23.23405376910909,11.24143384290986,29.65349853526233,39.41335274684746,98.71336467525975,97.87180190963592,95.87909565203364,93.44126314560394,58.33333333333334,63.10872965754666,62.02188650548251,59.52999160698721,67.00567630247309,96.0385,102.4369447945945,89.64005520540547,41.61958568738235,41.61958568738235,56.57324402227118,58.74961930103095,55.04447850054748,0.7738908920885716,1.367945051522791,0.965655910022808,1.643680285100779,1.12384994168165,2.041712397494095,-0.2210112530157217,0.7238108213975462,3.990047957941193,218.564289750388,143.6558649018711,152.3130034522441,-38.15839028094155,334.2476463282187,231.8801632419415,107.05,111.04,115.03,95.71999999999998,88.38,81.04,-0.8350100603621856,5.429175743142461,-0.8300000000000125,4.891666666666666,-1,-1
9,隆基绿能,601012,2021-05-24,97.5,96.26,97.5,94.1,544178,95.11078895702609,97.27915794517004,2.168368988143953,2.255773330748467,-0.1748086852090278,50.44000000000005,34.17922283901658,23.79064234734335,30.96366761653391,34.59071472646815,97.89557645017317,97.57874701697484,95.91537225660187,93.53368074738741,50.0,59.36337832681904,53.55759163140141,57.53919161512528,45.59439166395367,96.2295,102.3996436475644,90.05935635243563,75.70303712035984,63.37099811676079,42.29038961823354,52.09398394018678,52.46371267672289,0.6449090767404764,1.524954209602323,0.8851845841875741,1.699206928009047,1.077022860778247,2.052891047598507,-2.634906185202033,-1.322398769861601,1.13159311676201,185.9144519138513,130.7100085543197,135.7368753953195,-62.76581986143171,284.0785115496601,226.5641484405847,99.53666666666666,106.5733333333333,113.61,88.91666666666667,85.33333333333334,81.75000000000001,-3.739999999999995,4.599714976659296,-3.739999999999995,3.633333333333333,-1,1
