,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,福耀玻璃,600660,2021-05-25,50.08,50.9,51.18,49.8,222809,49.24025307673061,49.92353967399674,0.6832865972661253,0.6405339048625776,0.08550538480709546,22.69000000000002,23.13794623182019,27.80960775672098,6.344010912743556,10.76840491609251,50.32156385091911,50.03435765381708,49.48889489991875,48.70629289342152,58.33333333333334,54.12299184312377,72.95100468836151,69.20874403849432,80.43552598809589,49.84849999999999,52.30985841826375,47.38714158173622,27.39726027397273,17.77777777777787,61.26320421959041,57.75930337823441,54.22996068073724,0.5008660582523684,0.8175642535070085,0.5234182604802038,0.9062059787193433,0.5629986875576805,1.038169086775053,0.8953054279956417,2.586496472959351,2.419638814829692,173.6572168531496,102.9469548133597,103.2470042520296,13.43209876543213,118.9017349376884,32.60610208679053,55.75333333333333,56.82666666666667,57.90000000000001,49.55333333333333,44.42666666666666,39.3,4.970096927201477,-0.6669922668125343,2.409999999999997,0.05666666666666605,1,-1
11,福耀玻璃,600660,2021-05-26,51.01,50.45,52.58,50.0,244087,49.32986395993575,50.00453357030493,0.6746696103691789,0.6473610459638979,0.05461712881056213,37.00999999999998,17.96811672520943,12.61821129424481,6.459827343014635,8.78252593334292,50.36437590061274,50.1099289894867,49.58042871897411,48.76346361822737,50.0,52.94499417365984,68.31349030506153,68.91032612735006,67.1198186604845,49.938,52.34701464896903,47.52898535103098,56.05263157894729,40.41745730550279,55.1879446900782,55.26448446074751,53.22685341111273,0.4173883818769737,0.7563035445891729,0.4798000721068534,0.8681888138260643,0.5395404089094438,1.01366204149276,0.05288556885039412,1.427422597507038,1.440168899389238,148.050336895424,103.2282859338972,106.3266871165646,0.8442211055276697,113.1508551786627,48.74542470851274,56.52,58.09,59.66,49.44,43.93,38.42,3.022258525627944,0.2335072932044504,1.480000000000004,0.3399999999999999,-1,1
12,福耀玻璃,600660,2021-05-27,50.63,50.91,51.18,49.5,200559,49.44691107401458,50.14383609795033,0.6969250239357478,0.6572738415582678,0.07930236475496,25.31,26.27419992097988,18.96483603318845,8.831888283593704,8.439846347577461,50.54625060040849,50.25539644594367,49.70705455526229,48.8338418602527,58.33333333333334,54.48451964785227,64.22653739635678,67.34906321701897,57.98148575503239,49.95549999999999,52.388505289111,47.52249471088899,43.94736842105271,32.11538461538468,60.04789030130318,57.32024659390136,54.13185223493214,0.4244903182308103,0.7069196204909765,0.4781500660979485,0.8341730793405584,0.5362262252048834,0.9905927897638944,1.08210066514442,1.796247542240144,2.21523223129432,145.7647511754515,105.4075235109719,102.9288702928872,0.4797979797979715,102.9460291405032,64.64885242166244,53.86,55.91,57.95999999999999,48.48,45.15000000000001,41.82000000000001,6.841552990556135,0.6850317898110657,3.259999999999998,0.8566666666666668,1,1
13,福耀玻璃,600660,2021-05-28,51.12,51.5,52.16,50.59,237406,49.59899173519869,50.35247669826566,0.753484963066974,0.6765160658600091,0.1539377944139297,23.87999999999991,31.95142378559477,15.82914572864328,13.84054865883366,11.20926246654101,50.86416706693899,50.48168800122664,49.87781126428493,48.92125688122803,58.33333333333334,55.58418070084686,66.6773407203782,67.1251557181387,65.78171072485719,49.9895,52.49140222367744,47.48759777632256,28.42105263157892,28.42105263157892,65.76280946111217,59.89871294353147,55.28966137110883,0.4520752651923424,0.6874330170758143,0.4874708939231198,0.8138253227288454,0.5384667991546801,0.9739014235237324,1.832322699709969,2.513062950982852,3.123748498197842,134.9262136260116,92.60284810126596,92.17660728117755,8.089133089133066,28.3518288963029,73.79528907723389,55.52333333333333,56.68666666666666,57.84999999999999,50.25333333333333,46.14666666666667,42.04000000000001,5.554416888706704,2.137729598332773,2.710000000000001,1.468333333333334,1,1
14,福耀玻璃,600660,2021-05-31,51.64,52.29,52.38,49.94,214096,49.79832568073953,50.65055720622478,0.8522315254852515,0.7116591577850576,0.2811447354003878,34.16000000000007,22.33606557377045,7.464871194379389,22.04095990443153,15.03850697553424,51.33944471129266,50.81047200100362,50.10754352482922,49.03170747528613,66.66666666666666,58.75060526250965,75.24103416446266,69.83044853358001,86.06220542622796,50.04899999999999,52.71342370583406,47.38457629416592,7.631578947368404,7.631578947368404,72.16127746021466,63.15058743950891,56.81279955951518,0.5083960543269519,0.704527514229845,0.5126816527628597,0.8118398791681083,0.5489473491899017,0.9662388642102435,2.546167674456608,3.254895507651816,4.395567830166708,171.8304980094773,85.07686539182613,93.42307692307708,20.62068965517241,34.02125435213493,80.31126900667893,55.69333333333332,56.73666666666666,57.77999999999999,50.49333333333333,46.33666666666667,42.18000000000001,10.22344013490726,3.566745180180019,4.850000000000001,2.535,1,-1
15,福耀玻璃,600660,2021-06-01,51.6,51.1,52.1,50.46,206142,49.89474600068475,50.71970225142097,0.8249562507362214,0.7343185763752903,0.1812753487218621,23.15000000000001,29.46004319654427,11.01511879049678,28.67216535613114,18.43298031450567,51.25962980752844,50.86311345536659,50.2020631891312,49.09952034494889,58.33333333333334,58.63138471131643,70.51156663595758,70.0574879010392,71.41972410579433,50.04349999999999,52.69826949143076,47.38873050856922,48.05194805194797,38.94736842105258,53.93965127292554,55.72495238314619,53.9252667619129,0.4236633786057933,0.7854395951915372,0.4699581816992881,0.8433532225707657,0.5260745429736559,0.9755622448681499,-0.1790656031255124,0.55096418732784,1.813110181311026,171.0996229264801,88.90168970814145,90.85735963581197,-10.37459634015067,34.38452208965413,81.32647319359897,53.66,55.02,56.38,49.86,47.42,44.98,4.37091503267974,5.101960911166586,2.140000000000001,2.808333333333334,-1,-1
16,福耀玻璃,600660,2021-06-02,51.28,50.23,52.35,50.13,221070,49.91957963026365,50.64436344351005,0.724783813246404,0.7324116237495131,-0.01525562100621825,31.07999999999998,21.94337194337195,9.266409266409278,33.91366644413458,20.12883867843907,50.91641987168563,50.74800191802721,50.20472383778537,49.13658525167187,50.0,56.16527479379744,59.72700933625239,66.61399504611026,45.95303791653663,49.9885,52.57576659257461,47.40123340742539,76.29870129870139,61.84210526315798,44.15737902928794,50.94706178603071,51.91243341300608,0.3530528155048278,0.7995329959929485,0.4307949998910141,0.8455737873565355,0.5041547703497535,0.9711638179986439,-1.664056382145671,-1.05225142406881,0.1071223935627074,144.0368761385243,93.69195046439638,91.93548387096784,-19.59263854425147,20.97584580955366,78.23416202098943,53.02666666666667,54.70333333333333,56.38,49.22666666666667,47.10333333333334,44.98,-1.316306483300593,5.00209726207963,-0.6700000000000017,2.295,-1,1
17,福耀玻璃,600660,2021-06-03,50.4,50.63,52.3,49.6,276003,49.97220336135523,50.64215368297005,0.669950321614813,0.7199193633225731,-0.09993808341552013,37.79999999999994,16.74603174603176,9.021164021164044,35.99504978436089,21.22743856368777,50.82094658112375,50.72654702384045,50.24522632942486,49.18554966964984,58.33333333333334,56.7847200908077,56.04607639960687,63.0913554972758,41.95551820426903,50.05,52.63684119505258,47.46315880494742,60.76388888888884,51.31578947368413,49.2366764496349,52.96958987000357,52.75842114495539,0.3608773462540241,0.732944163327458,0.4282287499000967,0.8084426384101581,0.4998149882518473,0.947365325582034,-0.9391508511054389,-0.2692055154300793,0.9202352081326332,176.0508592199202,97.06790123456803,97.42813918305609,-7.587872559095547,15.46027253587214,70.55582701676002,52.90666666666667,54.64333333333333,56.38,49.10666666666667,47.04333333333334,44.98,0.05928853754940936,4.279003093924874,0.03000000000000114,2.053333333333333,1,1
18,福耀玻璃,600660,2021-06-04,50.43,53.88,54.5,49.83,389190,50.26166977903262,51.14028388559004,0.8786141065574142,0.7516583119695414,0.2539115891757457,65.38000000000002,9.819516671765065,5.215662282043442,38.40560713412491,23.61874770885931,51.8406310540825,51.29990211041491,50.59139525043202,49.33946607392362,58.33333333333334,57.22718101724359,66.56405093307126,64.24892064254095,71.19431151413187,50.3195,53.31312462928348,47.32587537071652,12.65306122448975,10.8391608391608,73.09603475398343,65.55712850186406,58.8901621619427,0.84239778854502,1.152453469439548,0.6633763540750887,1.011905751875978,0.6144060304080203,1.043308437016116,4.408487549656052,5.678140629596918,7.151025007871923,178.1129528435159,97.77526395173466,96.5124816446403,67.72012102874436,44.2743073090743,63.24515335300098,56.69333333333334,58.45666666666667,60.22,50.97333333333334,47.01666666666667,43.06,5.111197815060485,3.14862568509042,2.620000000000005,1.946666666666668,1,-1
19,福耀玻璃,600660,2021-06-07,53.88,53.2,54.87,52.41,225399,50.47932386947465,51.45716328780695,0.9778394183322945,0.796894533242092,0.3618897701804049,34.44000000000001,19.71544715447153,9.90127758420442,38.30476106972777,26.07265486428071,52.293754036055,51.64537445397583,50.83983379800992,49.4660409567458,58.33333333333334,57.54322453612637,67.34313513477254,65.2803254732848,71.46875445774802,50.531,53.71484011764674,47.34715988235325,31.68880455407962,31.09869646182487,65.38053631936326,61.78276680419467,57.26732387210821,0.7019981571208499,1.073711224532957,0.6080949912354979,0.9842469392196467,0.5888057791410195,1.028170585473778,2.527864324029181,3.843713909266851,5.624539836698893,148.8899502455369,97.29629629629638,94.03784362727602,10.08640406607374,44.26014986417309,55.67268001136195,58.20666666666668,59.58333333333334,60.95999999999999,52.11666666666668,47.40333333333334,42.69,5.87064676616916,3.074755839482716,2.950000000000003,1.986666666666668,-1,1
20,福耀玻璃,600660,2021-06-08,53.0,53.73,54.73,52.5,259890,50.72011469395801,51.80683047429818,1.086715780340171,0.8548587826617079,0.4637139953569263,31.21999999999996,20.1473414477899,10.92248558616274,34.93625331582719,28.48860661012936,52.77250269070333,52.02439728052568,51.11508772200897,49.6058428925902,66.66666666666666,60.14992228770932,71.15240666340515,67.23768586999158,78.98184825023228,50.835,54.02165308666269,47.64834691333731,21.63187855787479,21.22905027932963,68.49118159749075,63.566304668722,58.20405933575249,0.6733317976007073,0.9830926871107966,0.6015870752992059,0.9463930276180089,0.5863555383434769,1.007413477745703,3.072545320842778,4.208688906128772,6.465435391055202,153.0691092874858,105.0918836140889,100.1098498718418,2.201807228915616,40.22934718769086,47.80544123636219,58.52666666666666,59.74333333333333,60.95999999999999,52.43666666666666,47.56333333333333,42.69,7.934913619927674,2.349290278026367,3.949999999999996,1.836666666666667,1,1
21,福耀玻璃,600660,2021-06-09,53.01,56.15,56.3,53.0,329296,51.12232842033149,52.47501040132923,1.352681980997737,0.9544234223289138,0.7965171173376462,46.19999999999996,16.58008658008659,7.380952380952395,33.73976654958398,31.20596595285756,53.89833512713555,52.77450686588465,51.59460317705574,49.820405420702,66.66666666666666,62.0118492531257,80.02200245222035,71.4991247307345,97.06775789519205,51.203,55.03070564781512,47.37529435218487,2.238805970149234,2.205882352941157,78.88607228217369,70.43827044963045,62.15654705304735,0.9644431646672564,1.222577239258998,0.7531214856909388,1.069193608649842,0.6627573909124987,1.066271249506299,6.003398149896167,7.813175032401542,10.64402771848006,161.0943074159219,119.6449704142012,108.3700440528635,50.76543209876547,88.04217633385329,45.29457335188125,60.8,61.95,63.09999999999999,54.0,48.35,42.7,12.5250501002004,2.943290042567689,6.25,2.521666666666667,1,1
22,福耀玻璃,600660,2021-06-10,55.3,56.21,56.85,55.28,270401,51.49919298178842,53.04962418574012,1.550431203951703,1.073624978653472,0.9536124505964629,22.24,36.91546762589928,11.8705035971223,35.52607468773783,34.7198705659362,54.66889008475704,53.39914198117835,52.0341647792409,50.02990032494127,66.66666666666666,63.34179708556598,83.7388062325147,75.57901856466123,100.0583815682216,51.64149999999999,55.65877991242044,47.62422008757954,8.827586206896559,8.827586206896559,79.09129810730391,70.5883156499424,62.24890733318277,0.8137026372227141,1.028814366049165,0.6953613618833607,0.9850941412623552,0.637642499624478,1.02434328077687,4.156886967263755,7.019102621057309,10.06461719208929,165.4236442886433,122.8291887484714,104.1010618820945,11.43419633225457,96.31016345598283,44.63098678342921,62.72666666666667,63.46333333333334,64.2,55.37666666666667,48.76333333333334,42.15,10.43222003929274,5.250182806484522,5.310000000000002,3.518333333333334,1,1
23,福耀玻璃,600660,2021-06-11,56.5,57.99,58.86,55.8,274947,51.97999350165594,53.80968200331856,1.829688501662623,1.224837683255302,1.209701636814643,42.84000000000003,23.85620915032678,4.691876750700288,41.71783169732421,38.85644074084256,55.77592672317137,54.23384343914592,52.60138718121796,50.29088719953336,75.0,66.67271220397569,86.02745469496662,79.06183060809636,99.95870286870712,52.093,56.81013606244074,47.37586393755925,9.634551495016582,9.395248380129564,84.46638523543352,74.73801845630278,64.9007314126728,0.9747521976855952,1.154011971707638,0.7857479150597474,1.051336296157159,0.6852407288067915,1.055828977411168,5.067037081773161,9.102881690759142,12.720498906617,200.8268697171548,141.0434782608697,123.5294117647059,39.84569927774131,177.7244901847046,59.56825291226939,65.60000000000001,66.91,68.22,56.24000000000001,48.19,40.14,14.94549058473736,6.979004723441743,7.539999999999999,4.77,1,-1
24,福耀玻璃,600660,2021-06-15,58.0,57.66,59.92,56.89,225164,52.4007347237555,54.40203861819263,2.001303894437136,1.380130925491669,1.242345937890934,42.42000000000002,23.9038189533239,4.738330975954749,47.76667018201666,43.08613865807079,56.40395114878091,54.85678099566484,53.08315983062577,50.53249745528636,66.66666666666666,66.67098490760168,83.38522819457721,80.50296313692331,89.14975830988499,52.431,57.72205262634354,47.13994737365647,30.09320905459392,21.8992248062016,79.89693710310434,72.66452794122692,64.03060938780595,0.8122934980713293,1.016676643089699,0.7202689221381018,0.9912249381440628,0.6566890317731752,1.025586103352369,3.290141517883773,7.345982593046527,11.17770404351211,193.5488813684995,145.0236966824646,128.3056215360254,7.088480801335514,214.6186969574103,77.62799717279692,66.71333333333334,68.47666666666666,70.24000000000001,56.39333333333333,47.83666666666667,39.28,13.25869180907484,8.618053518387889,6.75,5.458333333333333,-1,-1
25,福耀玻璃,600660,2021-06-16,57.6,54.24,57.6,53.88,301595,52.53697659606991,54.37710960000915,1.840133003939243,1.472131341181184,0.7360033255161191,52.13999999999998,16.7625623321826,9.627924817798245,46.74960831851157,42.52718469411967,55.68263409918728,54.74463899645305,53.1933350848519,50.65405491576877,58.33333333333334,64.288798743525,70.57723223307731,77.19438616897465,57.34292436128263,52.613,57.88925904156385,47.33674095843615,76.5498652291105,55.03875968992248,47.76295960621874,55.31449958817568,55.92261215698311,0.6769112483927744,1.417230535908081,0.6602465119599267,1.19362285996539,0.6293269887826262,1.12535334904602,-3.137091493541284,0.5515131853362498,4.127471683624493,160.2098099973455,127.8853601859025,113.74865735768,-87.98973042362002,127.6488746501762,86.95443242884912,60.88,65.56,70.24000000000001,50.56,44.92,39.28,5.320388349514567,9.84939435887217,2.740000000000002,5.423333333333333,-1,1
26,福耀玻璃,600660,2021-06-17,54.24,54.91,55.71,54.22,170130,52.71275610747214,54.45909273846927,1.746336630997135,1.526972399144374,0.4387284637055218,23.56000000000002,37.09677419354837,19.18505942275042,47.10532766149593,41.02079048866156,55.42508939945819,54.77470463346158,53.35682698153267,50.79359409885832,58.33333333333334,62.58723719775597,63.83378085442682,72.74085106412537,46.01964043502971,52.79550000000002,58.1269221466006,47.46407785339944,72.39884393063589,48.54651162790702,52.27535363839851,57.48403636641779,57.03479189474488,0.6757593736606444,1.292692113256733,0.6610593026299323,1.149987621634941,0.6310216975833499,1.106380292835769,-2.283782180567087,1.383225885864633,4.787576632236811,187.5587359695068,150.6993006993008,135.7843137254902,-21.60955056179785,124.7899751300451,97.33584536089828,60.29333333333333,65.26666666666667,70.24000000000001,49.97333333333333,44.62666666666667,39.28,5.010518263530307,9.413640147136652,2.619999999999997,5.201666666666667,1,1
27,福耀玻璃,600660,2021-06-18,55.63,55.99,56.43,54.6,194989,52.95551491432606,54.69461693255092,1.739102018224862,1.569398322960472,0.3394073905287813,27.56999999999997,30.75807036634027,16.39463184620968,45.78357564055693,39.76167109507045,55.61339293297213,54.99566742737765,53.60760536424385,50.96396806283018,66.66666666666666,63.75278847458759,58.44577844800227,67.97582685875099,39.38568162650483,53.0825,58.45479099419566,47.71020900580434,65.06622516556293,38.94945490584736,59.1081086607957,60.82836965814617,58.78406123473756,0.7431328113838713,1.257243427713945,0.6959710274107717,1.14415531983203,0.6497291268507106,1.105281113967612,-0.3145400593471733,2.60529611190863,6.254645517372259,189.4757592110481,141.1739864864865,136.1133935907971,20.56501927795308,138.465268523922,109.6363449597033,61.74666666666668,65.99333333333334,70.24000000000001,51.42666666666668,45.35333333333334,39.28,9.569471624266146,8.161218174358302,4.890000000000001,4.975000000000001,1,1
