Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601222,2023-04-20,7.74,7.74,7.53,7.57,19544227,148358347.0,15595480.51,15595480.51,-0.020699,-0.020699,37.923642,31.793859,1,2022-03-24,1,0,0.0,7.73,-0.020699
601222,2023-04-21,7.56,7.62,7.35,7.36,21575499,161031436.0,15162844.99,15162844.99,-0.027741,-0.027741,36.871599,30.911863,1,2022-03-24,1,0,0.0,7.57,-0.027741
601222,2023-04-24,7.36,7.4,7.3,7.34,14131307,103693305.0,15121641.61,15121641.61,-0.002717,-0.002717,36.771404,30.827863,1,2022-03-24,1,0,0.0,7.36,-0.002717
601222,2023-04-25,7.34,7.38,7.09,7.16,18385195,132370330.0,14750811.16,14750811.16,-0.024523,-0.024523,35.869653,30.071866,1,2022-03-24,1,0,0.0,7.34,-0.024523
601222,2023-04-26,7.24,7.75,7.19,7.72,37478817,284263084.0,15904505.88,15904505.88,0.078212,0.078212,38.675101,32.423856,1,2022-03-24,1,0,0.0,7.16,0.078212
601222,2023-04-27,7.7,7.87,7.65,7.85,31679374,246950123.0,16172327.87,16172327.87,0.016839,0.016839,39.326366,32.969854,1,2022-03-24,1,0,0.0,7.72,0.016839
601222,2023-04-28,7.88,7.91,7.8,7.85,24811969,194679310.0,16172327.87,16172327.87,0.0,0.0,39.326366,32.969854,1,2022-03-24,1,0,0.0,7.85,0.0
601222,2023-05-04,7.85,8.01,7.81,7.96,22249584,177135620.0,16398946.48,16398946.48,0.014013,0.014013,39.877436,33.431852,1,2022-03-24,1,0,0.0,7.85,0.014013
601222,2023-05-05,7.92,7.95,7.82,7.94,16662149,131509152.0,16357743.1,16357743.1,-0.002513,-0.002513,39.777241,33.347852,1,2022-03-24,1,0,0.0,7.96,-0.002513
601222,2023-05-08,7.92,7.98,7.83,7.86,18080615,142665830.0,16192929.57,16192929.57,-0.010076,-0.010076,39.376463,33.011853,1,2022-03-24,1,0,0.0,7.94,-0.010076
601222,2023-05-09,7.87,7.9,7.7,7.71,20995671,163028985.0,15883904.19,15883904.19,-0.019084,-0.019084,38.625004,32.381856,1,2022-03-24,1,0,0.0,7.86,-0.019084
601222,2023-05-10,7.77,7.92,7.72,7.88,19321874,151310884.0,16234132.95,16234132.95,0.022049,0.022049,39.476658,33.095853,1,2022-03-24,1,0,0.0,7.71,0.022049
601222,2023-05-11,7.83,7.93,7.81,7.88,13871591,109249886.0,16234132.95,16234132.95,0.0,0.0,39.476658,33.095853,1,2022-03-24,1,0,0.0,7.88,0.0
601222,2023-05-12,7.86,7.92,7.78,7.78,12356000,96885466.0,16028116.03,16028116.03,-0.01269,-0.01269,38.975685,32.675855,1,2022-03-24,1,0,0.0,7.88,-0.01269
601222,2023-05-15,7.78,7.98,7.77,7.94,16830512,133150893.0,16357743.1,16357743.1,0.020566,0.020566,39.777242,33.347852,1,2022-03-24,1,0,0.0,7.78,0.020566
601222,2023-05-16,7.97,8.12,7.92,8.02,26837631,215724422.0,16522556.63,16522556.63,0.010076,0.010076,40.17802,33.683851,1,2022-03-24,1,0,0.0,7.94,0.010076
601222,2023-05-17,8.02,8.09,7.94,8.07,16421400,131906508.0,16625565.09,16625565.09,0.006234,0.006234,40.428506,33.89385,1,2022-03-24,1,0,0.0,8.02,0.006234
601222,2023-05-18,8.1,8.13,8.01,8.03,14147684,113863855.0,16543158.32,16543158.32,-0.004957,-0.004957,40.228117,33.725851,1,2022-03-24,1,0,0.0,8.07,-0.004957
601222,2023-05-19,8.02,8.07,7.95,8.04,10701758,85697234.0,16563760.01,16563760.01,0.001245,0.001245,40.278214,33.767851,1,2022-03-24,1,0,0.0,8.03,0.001245
601222,2023-05-22,8.04,8.15,8.01,8.1,15780333,127887736.0,16687370.16,16687370.16,0.007463,0.007463,40.578798,34.01985,1,2022-03-24,1,0,0.0,8.04,0.007463
601222,2023-05-23,8.08,8.12,7.97,7.98,13921328,111764688.0,16440149.86,16440149.86,-0.014815,-0.014815,39.977631,33.515852,1,2022-03-24,1,0,0.0,8.1,-0.014815
601222,2023-05-24,7.99,8.06,7.89,7.96,11440260,91492527.0,16398946.48,16398946.48,-0.002506,-0.002506,39.877436,33.431852,1,2022-03-24,1,0,0.0,7.98,-0.002506
601222,2023-05-25,7.94,8.19,7.93,8.11,23510320,190441597.0,16707971.86,16707971.86,0.018844,0.018844,40.628895,34.061849,1,2022-03-24,1,0,0.0,7.96,0.018844
601222,2023-05-26,8.09,8.1,7.93,8.01,13836515,110536859.0,16501954.94,16501954.94,-0.01233,-0.01233,40.127922,33.641851,1,2022-03-24,1,0,0.0,8.11,-0.01233
601222,2023-05-29,8.03,8.05,7.91,7.94,14349723,114330395.0,16357743.1,16357743.1,-0.008739,-0.008739,39.777241,33.347852,1,2022-03-24,1,0,0.0,8.01,-0.008739
601222,2023-05-30,7.94,8.04,7.81,7.99,16770802,133197105.0,16460751.56,16460751.56,0.006297,0.006297,40.027727,33.557851,1,2022-03-24,1,0,0.0,7.94,0.006297
601222,2023-05-31,8.0,8.01,7.77,7.77,16192979,127020186.0,16007514.34,16007514.34,-0.027534,-0.027534,38.925587,32.633855,1,2022-03-24,1,0,0.0,7.99,-0.027534
601222,2023-06-01,7.77,7.89,7.72,7.76,14844620,116070238.0,15986912.65,15986912.65,-0.001287,-0.001287,38.87549,32.591855,1,2022-03-24,1,0,0.0,7.77,-0.001287
601222,2023-06-02,7.72,7.94,7.72,7.84,12609375,99224170.0,16151726.18,16151726.18,0.010309,0.010309,39.276268,32.927854,1,2022-03-24,1,0,0.0,7.76,0.010309
