,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中航沈飞,600760,2021-05-11,61.01,67.41,67.42,60.71,310889,63.38655211880496,62.56466757274229,-0.8218845460626696,-1.300376524228281,0.9569839563312228,93.94000000000003,14.20055354481586,10.83670427932722,13.49932210548432,13.98158859162065,63.1863028405574,62.5738824936951,62.90393315834567,66.14360017858534,58.33333333333334,51.19844528482994,65.74675120363648,48.87902942478427,99.48219476134089,62.53400000000001,66.31100187422442,58.7569981257756,0.08403361344542115,0.08403361344542115,74.37952222639811,61.7535994101948,52.58016586719149,1.479178240584329,1.98869016136185,1.022603569117949,1.655941643701386,0.922273930404569,1.754033893187167,9.195464362850977,8.469212615318618,6.818436916088373,102.554731236004,128.4342688330871,79.84070310354304,122.2217257155017,-45.48937847648877,-26.9834451825994,74.83999999999997,77.07999999999998,79.32,62.93999999999998,53.27999999999999,43.62,5.163806552262094,-3.104929275836703,3.310000000000002,-1.409999999999999,1,-1
1,中航沈飞,600760,2021-05-12,66.2,65.64,66.78,64.57,163695,63.55347418407867,63.03779563847425,-0.5156785456044233,-1.14343692850351,1.255516765798173,35.79000000000008,34.17155630064261,28.44369935736231,13.07130618693487,13.2411648444157,64.00420189370493,63.13135840393235,63.16451095278894,66.12708869732025,58.33333333333334,53.23698472725948,72.1785064046652,56.64552175141124,103.2444757111731,62.57900000000001,66.48587868414565,58.67212131585437,14.95798319327732,14.95798319327732,63.14015677277852,56.28440188495672,50.37022165087046,1.232648533820275,1.952241801134874,0.9373866050247869,1.66544650672627,0.8838458499710452,1.754699147637702,5.203547387541397,5.224628291275375,4.044593559295149,110.1641550386155,142.1716144774298,83.94455674270868,26.84485006518909,36.14182876539375,-29.17694259328547,75.80666666666667,77.56333333333333,79.32,63.90666666666668,53.76333333333334,43.62,4.472385802960373,-2.166300121827554,2.810000000000002,-0.8933333333333321,-1,-1
2,中航沈飞,600760,2021-05-13,64.85,65.19,68.35,64.6,186505,63.67469831859137,63.36890400178591,-0.3057943168054607,-0.9759084061638997,1.340228178716878,54.91,23.49298852668003,18.53942815516298,10.97676680600261,12.8918151911533,64.39946792913662,63.50565687594465,63.35741467157095,66.09636447773597,58.33333333333334,54.69308432899487,73.24241294735539,62.17781881672596,95.37160120861427,62.77250000000002,66.79836309804627,58.74663690195377,27.28842832469775,24.62977396726421,60.3576194129065,54.93500922807656,49.81477774066639,1.027207111516895,1.701868167612395,0.8592710546060546,1.564159297832415,0.847018939555585,1.700336683152798,2.443623791938398,4.142925608392366,3.452927251808438,89.99108855324116,156.8372483221476,85.26494757721736,-9.678571428571441,43.02630142556131,-30.2891988571174,76.57333333333332,78.87666666666667,81.17999999999998,63.74333333333334,53.21666666666668,42.69000000000001,4.137380191693286,-0.1049031260611228,2.589999999999996,0.3633333333333333,-1,1
3,中航沈飞,600760,2021-05-14,65.46,69.6,70.47,64.1,261564,64.11360955425125,64.32753415535731,0.2139246011060578,-0.7379418047099082,1.903732811631932,89.18000000000006,16.84234133213725,10.06952231442025,13.57198196335653,13.01151867898753,66.1329786194244,64.61371926213653,63.95194660761181,66.21123777354791,58.33333333333334,55.73315547309157,80.22180930046656,68.19248231130615,104.2804632787874,63.15400000000001,68.1812076585422,58.12679234145782,8.00367985280593,5.819397993311068,73.88949387774238,64.12907320351361,54.90044651121933,1.591005926264079,2.153223473010329,1.155165133388883,1.801312689679713,0.9954764837407688,1.813239321354764,6.96447324607464,10.18760389456183,10.13602167907322,114.8092508678666,168.9768976897691,99.85590778097986,100.7825356842988,136.8268938596451,-14.10066011991052,80.5933333333333,83.00666666666666,85.41999999999999,65.64333333333332,53.10666666666666,40.57000000000001,10.86333227142401,1.067521323801374,6.819999999999993,1.803333333333332,1,1
4,中航沈飞,600760,2021-05-17,70.1,69.78,71.58,69.02,224043,64.53334217986227,65.1663750545331,0.6330328746708318,-0.4637468688337602,2.193559487009184,39.72000000000003,40.15609264853978,22.60825780463239,16.85153211287478,14.64237245102262,67.3486524129496,65.55304303265717,64.50699931164878,66.3282463711365,58.33333333333334,56.47606343316065,83.07854949628447,73.15450470629892,102.9266390762556,63.50849999999999,69.33441406878285,57.68258593121713,15.02504173622703,11.20797011207969,74.31885992099461,64.45200132537677,55.09426328775719,1.355838271886734,1.824352894175275,1.073901372273143,1.666203298873071,0.961498296918237,1.745187682964983,4.956005113935476,9.546174073444194,10.11447244705402,121.409232732591,161.9273301737758,99.57482993197283,16.12213740458022,138.8498145540427,4.90741846015531,84.73333333333332,86.18666666666667,87.63999999999999,68.67333333333333,54.06666666666667,39.46000000000001,10.11519646520436,3.284063010284795,6.410000000000004,3.126666666666666,1,1
5,中航沈飞,600760,2021-05-18,69.2,73.0,74.13,68.56,235402,65.160502018391,66.37154812306648,1.211046104675475,-0.1287882741319131,2.679668757614776,78.56999999999991,23.5458826524119,11.07292859870179,20.58708883556389,16.60025518628944,69.2324349419664,66.90703520853768,65.31585652006318,66.54699239175497,66.66666666666666,59.38766435701951,86.54929413423574,77.61943451561119,104.4090133714848,64.01749999999998,71.20892727946193,56.82607272053804,8.4202682563338,6.072004298764083,81.01913938666854,69.76401638798009,58.42910532843203,1.666531893238945,2.056960745146063,1.252742924583715,1.795686357300315,1.055602534546644,1.806638196174775,6.667965515561833,12.93025654247776,14.57345584148055,147.2311474099645,187.5204582651392,115.0684931506849,67.05202312138739,224.9009048396094,33.53568429944539,88.27333333333331,90.50666666666666,92.73999999999998,69.66333333333333,53.28666666666667,36.91000000000001,18.33360350137786,5.792016880590687,11.31,5.541666666666667,1,-1
6,中航沈飞,600760,2021-05-19,72.1,72.38,74.19,71.68,159080,65.69527964665834,67.29592533490239,1.600645688244057,0.2170985183432809,2.767094339801553,39.11999999999989,42.10122699386517,22.23926380368102,23.49287371606356,18.49609791077394,70.28162329464428,67.90211971607629,65.98863208958097,66.73823854284498,58.33333333333334,59.08642692168061,86.89761030013705,80.71215977711981,99.26851134617152,64.49599999999998,72.5686709856221,56.42332901437786,17.93855302279486,10.39035591274399,76.41274135483505,67.640880584729,57.57011209912355,1.388776577699121,1.81746728762172,1.148347680868405,1.697712494191956,1.0116190956072,1.757194938000826,4.497220818595243,10.50522271275718,12.78462027905286,126.8500610360224,193.6461794019935,115.4716981132076,11.10030395136771,240.7452291472111,65.6213002188384,89.97999999999999,91.41999999999999,92.85999999999999,71.31,54.08000000000001,36.85000000000001,16.5727170236753,7.986983038776647,10.28999999999999,6.704999999999998,-1,-1
7,中航沈飞,600760,2021-05-20,72.65,72.02,74.88,71.8,153402,66.16377745060957,68.02270605260972,1.858928602000148,0.5454645350746543,2.626928133850988,46.19999999999997,37.14285714285717,14.45887445887445,29.29487865353653,21.1830924202357,70.86108219642952,68.65082522224424,66.56304808104944,66.91141104963695,58.33333333333334,58.87125732500996,85.02598103778769,82.15010019734243,90.77774271867821,64.87349999999999,73.61911971563629,56.1278802843637,26.53061224489795,18.717277486911,73.50095906911305,66.36160950651605,57.06183510179347,1.157313814749267,1.5745560730181,1.052652040796038,1.586236453009293,0.9694682999569002,1.698978482250792,2.405384269023859,8.52787161101553,11.49613613200363,124.4994173983495,202.2900763358778,119.2905306361771,-5.033129459735112,241.9015815126888,91.93446978442418,90.27999999999997,92.25999999999999,94.23999999999998,70.91999999999999,53.54,36.16000000000001,16.7639429312581,10.0037049088958,10.34,7.959999999999997,-1,-1
8,中航沈飞,600760,2021-05-21,72.58,70.07,72.8,69.34,148805,66.45312726908293,68.33767435220823,1.884547083125298,0.8132810446847831,2.14253207688103,51.13999999999992,33.55494720375447,17.87250684395777,32.41307886309034,21.69492283454647,70.59738813095301,68.90885700001802,66.89704350190188,67.01497134309147,58.33333333333334,58.7175647559595,78.70233598237832,81.00084545902105,74.10531702909284,65.172,74.209129493024,56.134870506976,44.61966604823749,31.47905759162306,58.90968604277678,59.6907604772263,54.34967187464051,0.9644281789577227,1.637130060848417,0.9649310373963682,1.616550081925186,0.929073787458696,1.709437712157009,-1.506383975635478,3.979422748744846,7.963329138953807,125.2456183713549,198.4033613445378,125.9720534629405,-53.07410276271627,279.0441552032902,124.058024373298,84.70333333333332,88.84666666666666,92.98999999999998,66.59333333333333,52.62666666666667,38.66000000000001,21.35434707308623,12.1081320321566,12.32999999999999,9.58333333333333,-1,1
9,中航沈飞,600760,2021-05-24,70.28,71.23,71.93,69.82,97025,66.8069696935953,68.78264752879157,1.975677835196265,1.045760402787079,1.859834864818371,34.89000000000014,47.60676411579229,26.19661794210361,33.05358587495657,23.31278391915655,70.80825875396867,69.33088300001474,67.30970602553028,67.15316900397373,58.33333333333334,58.60778434949489,74.51522460668141,78.8389718415745,65.86773013689523,65.592,74.9460592933313,56.23794070666869,57.75316455696196,25.75864502470002,64.00989444333547,62.15927447765655,55.65792822949914,0.9970234824647708,1.557608384040349,0.981186784280005,1.578504241764755,0.9386957129812507,1.686544474150467,-0.2567214339059052,4.380319701058765,9.161265604546504,126.2981851280645,197.6686094920899,129.6625766871167,-8.430458430458343,282.3504369973771,157.8297767828331,82.38666666666668,86.27333333333334,90.16,67.10666666666668,55.71333333333335,44.32000000000001,16.77049180327869,13.85663449910031,10.23,10.15166666666667,1,1
