Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002374,2023-04-03,4.44,4.44,4.38,4.41,11438435,50382550.46,4703191.76,4797876.18,-0.006757,-0.006757,29.257714,27.941629,4,2022-05-13,1,0,0.0,4.44,-0.006757
002374,2023-04-04,4.42,4.42,4.32,4.33,16929360,73658173.8,4617873.09,4710839.88,-0.018141,-0.018141,28.726962,27.434751,4,2022-05-13,1,0,0.0,4.41,-0.018141
002374,2023-04-06,4.33,4.36,4.28,4.3,10284054,44315112.41,4585878.59,4678201.27,-0.006928,-0.006928,28.52793,27.244672,4,2022-05-13,1,0,0.0,4.33,-0.006928
002374,2023-04-07,4.29,4.39,4.27,4.38,13485593,58491235.55,4671197.26,4765237.57,0.018605,0.018605,29.058682,27.75155,4,2022-05-13,1,0,0.0,4.3,0.018605
002374,2023-04-10,4.45,4.45,4.31,4.32,13226740,57626342.6,4607208.26,4699960.34,-0.013699,-0.013699,28.660618,27.371392,4,2022-05-13,1,0,0.0,4.38,-0.013699
002374,2023-04-11,4.31,4.32,4.28,4.29,7530148,32348980.92,4575213.76,4667321.73,-0.006944,-0.006944,28.461586,27.181313,4,2022-05-13,1,0,0.0,4.32,-0.006944
002374,2023-04-12,4.29,4.45,4.29,4.38,15583195,68343753.5,4671197.26,4765237.57,0.020979,0.020979,29.058682,27.75155,4,2022-05-13,1,0,0.0,4.29,0.020979
002374,2023-04-13,4.37,4.72,4.35,4.6,44327236,202312864.22,4905823.61,5004587.4,0.050228,0.050228,30.518251,29.145463,4,2022-05-13,1,0,0.0,4.38,0.050228
002374,2023-04-14,4.56,4.65,4.54,4.55,20426856,93540128.39,4852499.44,4950189.71,-0.01087,-0.01087,30.186531,28.828664,4,2022-05-13,1,0,0.0,4.6,-0.01087
002374,2023-04-17,4.58,4.7,4.53,4.59,27981085,129716128.75,4895158.77,4993707.86,0.008791,0.008791,30.451907,29.082103,4,2022-05-13,1,0,0.0,4.55,0.008791
002374,2023-04-18,4.58,4.68,4.56,4.63,21891858,101609547.53,4937818.11,5037226.02,0.008715,0.008715,30.717283,29.335542,4,2022-05-13,1,0,0.0,4.59,0.008715
