Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003019,2023-04-03,26.11,26.51,26.0,26.34,2291905,60264768.05,2673168.63,3877248.0,0.008037,0.008037,31.256899,30.290987,4,2022-06-28,1,0,0.0,26.13,0.008037
003019,2023-04-04,26.34,26.6,26.11,26.26,2214243,58259550.56,2665049.67,3865472.0,-0.003037,-0.003037,31.161965,30.198987,4,2022-06-28,1,0,0.0,26.34,-0.003037
003019,2023-04-06,26.12,26.36,26.05,26.25,2157645,56558266.35,2664034.8,3864000.0,-0.000381,-0.000381,31.150098,30.187487,4,2022-06-28,1,0,0.0,26.26,-0.000381
003019,2023-04-07,26.25,26.35,25.9,26.26,1991178,51979987.95,2665049.67,3865472.0,0.000381,0.000381,31.161965,30.198987,4,2022-06-28,1,0,0.0,26.25,0.000381
003019,2023-04-10,26.31,26.97,25.96,26.0,3997323,105975033.92,2638663.04,3827200.0,-0.009901,-0.009901,30.853431,29.899987,4,2022-06-28,1,0,0.0,26.26,-0.009901
003019,2023-04-11,26.0,26.28,25.58,25.62,3795788,98133788.65,2600097.96,3771264.0,-0.014615,-0.014615,30.402496,29.462987,4,2022-06-28,1,0,0.0,26.0,-0.014615
003019,2023-04-12,25.72,26.23,25.61,26.13,2834470,73383502.75,2651856.36,3846336.0,0.019906,0.019906,31.007698,30.049487,4,2022-06-28,1,0,0.0,25.62,0.019906
003019,2023-04-13,26.13,26.13,25.39,25.48,2685130,68875678.2,2585889.78,3750656.0,-0.024876,-0.024876,30.236362,29.301987,4,2022-06-28,1,0,0.0,26.13,-0.024876
003019,2023-04-14,25.85,25.85,25.16,25.67,2295810,58617788.8,2605172.32,3778624.0,0.007457,0.007457,30.461829,29.520487,4,2022-06-28,1,0,0.0,25.48,0.007457
003019,2023-04-17,25.49,25.76,25.2,25.29,2030595,51620104.3,2566607.24,3722688.0,-0.014803,-0.014803,30.010894,29.083487,4,2022-06-28,1,0,0.0,25.67,-0.014803
003019,2023-04-18,25.27,25.43,24.96,25.05,1988768,49950766.66,2542250.35,3687360.0,-0.00949,-0.00949,29.726093,28.807487,4,2022-06-28,1,0,0.0,25.29,-0.00949
003019,2023-04-19,25.0,26.66,24.91,25.83,4001695,103466729.55,2621410.24,3802176.0,0.031138,0.031138,30.651696,29.704487,4,2022-06-28,1,0,0.0,25.05,0.031138
003019,2023-04-20,25.9,26.18,25.65,26.11,2563970,66530009.35,2649826.61,3843392.0,0.01084,0.01084,30.983964,30.026487,4,2022-06-28,1,0,0.0,25.83,0.01084
003019,2023-04-21,26.01,26.03,24.25,24.43,4938170,122988661.7,2479328.39,3596096.0,-0.064343,-0.064343,28.990358,28.094488,4,2022-06-28,1,0,0.0,26.11,-0.064343
003019,2023-04-24,24.33,24.56,23.76,23.95,2205570,53096451.6,2430614.61,3525440.0,-0.019648,-0.019648,28.420756,27.542488,4,2022-06-28,1,0,0.0,24.43,-0.019648
003019,2023-04-25,24.1,24.13,22.67,23.02,2870273,66496714.33,2336231.66,3388544.0,-0.038831,-0.038831,27.317153,26.472988,4,2022-06-28,1,0,0.0,23.95,-0.038831
003019,2023-04-26,23.01,23.34,22.67,22.82,2286527,52540757.32,2315934.25,3359104.0,-0.008688,-0.008688,27.079819,26.242988,4,2022-06-28,1,0,0.0,23.02,-0.008688
003019,2023-04-27,22.86,23.28,22.75,22.92,1911495,43933714.25,2334721.39,3382462.43,0.004382,0.004382,27.198486,26.357988,4,2022-12-31,1,0,0.0,22.82,0.004382
003019,2023-04-28,22.0,22.31,21.51,22.05,5880442,128775769.83,2246099.77,3254070.53,-0.037958,-0.037958,26.166083,25.357488,4,2022-12-31,1,0,0.0,22.92,-0.037958
003019,2023-05-04,21.86,21.99,21.23,21.46,4270215,91967876.7,2186000.05,3167000.17,-0.026757,-0.026757,25.465947,24.678988,4,2022-12-31,1,0,0.0,22.05,-0.026757
003019,2023-05-05,21.46,21.55,20.92,21.06,2720465,57469932.3,2145254.47,3107969.41,-0.018639,-0.018639,24.991279,24.218988,4,2022-12-31,1,0,0.0,21.46,-0.018639
003019,2023-05-08,21.15,21.34,20.9,21.11,2798278,59177557.35,2150347.67,3115348.25,0.002374,0.002374,25.050613,24.276488,4,2022-12-31,1,0,0.0,21.06,0.002374
003019,2023-05-09,21.1,21.17,20.8,20.87,2362841,49526516.55,2125900.32,3079929.8,-0.011369,-0.011369,24.765812,24.000488,4,2022-12-31,1,0,0.0,21.11,-0.011369
003019,2023-05-10,20.88,20.98,20.7,20.88,2052884,42823014.39,2126918.96,3081405.57,0.000479,0.000479,24.777679,24.011988,4,2022-12-31,1,0,0.0,20.87,0.000479
003019,2023-05-11,21.0,21.54,21.0,21.42,3469429,74132865.83,2181925.49,3161097.09,0.025862,0.025862,25.418481,24.632988,4,2022-12-31,1,0,0.0,20.88,0.025862
003019,2023-05-12,21.41,21.51,21.25,21.36,1666205,35606560.75,2175813.65,3152242.48,-0.002801,-0.002801,25.347281,24.563988,4,2022-12-31,1,0,0.0,21.42,-0.002801
003019,2023-05-15,21.29,21.48,21.05,21.47,1721839,36642743.6,2187018.68,3168475.94,0.00515,0.00515,25.477815,24.690488,4,2022-12-31,1,0,0.0,21.36,0.00515
003019,2023-05-16,21.44,21.53,21.27,21.38,1364800,29188316.35,2177850.93,3155194.02,-0.004192,-0.004192,25.371015,24.586988,4,2022-12-31,1,0,0.0,21.47,-0.004192
003019,2023-05-17,21.35,21.57,21.28,21.55,1465879,31492401.24,2195167.8,3180282.09,0.007951,0.007951,25.572749,24.782488,4,2022-12-31,1,0,0.0,21.38,0.007951
003019,2023-05-18,21.59,22.08,21.54,22.03,2365225,51809913.95,2244062.49,3251119.0,0.022274,0.022274,26.142351,25.334488,4,2022-12-31,1,0,0.0,21.55,0.022274
003019,2023-05-19,21.99,22.34,21.93,22.28,1741869,38648911.22,2269528.47,3288013.22,0.011348,0.011348,26.439019,25.621988,4,2022-12-31,1,0,0.0,22.03,0.011348
003019,2023-05-22,22.19,22.5,22.15,22.38,1328455,29655092.95,2279714.87,3302770.91,0.004488,0.004488,26.557686,25.736988,4,2022-12-31,1,0,0.0,22.28,0.004488
003019,2023-05-23,22.36,22.36,21.99,22.02,1459965,32324574.9,2243043.85,3249643.23,-0.016086,-0.016086,26.130485,25.322988,4,2022-12-31,1,0,0.0,22.38,-0.016086
003019,2023-05-24,22.01,22.33,21.87,22.28,1355567,30039961.29,2269528.47,3288013.22,0.011807,0.011807,26.439019,25.621988,4,2022-12-31,1,0,0.0,22.02,0.011807
003019,2023-05-25,22.28,22.42,21.96,22.4,1858660,41264621.8,2281752.14,3305722.45,0.005386,0.005386,26.581419,25.759988,4,2022-12-31,1,0,0.0,22.28,0.005386
003019,2023-05-26,22.48,22.8,22.37,22.48,2065830,46561997.95,2289901.26,3317528.6,0.003571,0.003571,26.676353,25.851988,4,2022-12-31,1,0,0.0,22.4,0.003571
003019,2023-05-29,22.43,22.77,22.4,22.55,1943630,43942964.2,2297031.73,3327858.98,0.003114,0.003114,26.75942,25.932488,4,2022-12-31,1,0,0.0,22.48,0.003114
003019,2023-05-30,22.44,22.88,22.44,22.85,2253105,51127655.5,2327590.91,3372132.05,0.013304,0.013304,27.115421,26.277488,4,2022-12-31,1,0,0.0,22.55,0.013304
003019,2023-05-31,22.84,23.15,22.64,23.07,2249530,51712055.8,2350000.98,3404598.97,0.009628,0.009628,27.376489,26.530488,4,2022-12-31,1,0,0.0,22.85,0.009628
003019,2023-06-01,23.07,23.08,22.75,22.85,2325501,53133896.46,2327590.91,3372132.05,-0.009536,-0.009536,27.115421,26.277488,4,2022-12-31,1,0,0.0,23.07,-0.009536
003019,2023-06-02,22.92,23.16,22.68,23.0,1617340,37021914.25,2342870.51,3394268.59,0.006565,0.006565,27.293422,26.449988,4,2022-12-31,1,0,0.0,22.85,0.006565
