Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603068,2023-04-21,34.34,34.59,31.92,32.05,6564495,216018585.0,4821120.16,4821120.16,-0.073699,-0.073699,32.53576,32.049934,1,2023-03-21,1,0,0.0,34.6,-0.073699
603068,2023-04-24,32.0,32.36,30.35,30.65,4682500,145613047.0,4610525.21,4610525.21,-0.043682,-0.043682,31.114541,30.649937,1,2023-03-21,1,0,0.0,32.05,-0.043682
603068,2023-04-25,30.38,30.77,28.92,29.17,4359852,129336139.0,4387896.26,4387896.26,-0.048287,-0.048287,29.61211,29.16994,1,2023-03-21,1,0,0.0,30.65,-0.048287
603068,2023-04-26,29.04,29.78,28.88,29.08,3753473,109854441.0,4374358.01,4374358.01,-0.003085,-0.003085,29.520746,29.07994,1,2023-03-21,1,0,0.0,29.17,-0.003085
603068,2023-04-27,28.45,29.23,28.22,28.73,3074551,88734338.0,4321709.27,4321709.27,-0.012036,-0.012036,29.165441,28.729941,1,2023-03-21,1,0,0.0,29.08,-0.012036
603068,2023-04-28,28.8,29.35,28.8,29.33,2599900,75809965.0,4411964.25,4411964.25,0.020884,0.020884,29.774535,29.32994,1,2023-03-21,1,0,0.0,28.73,0.020884
603068,2023-05-04,29.28,29.46,28.96,29.39,2571965,75051061.0,4420989.75,4420989.75,0.002046,0.002046,29.835444,29.38994,1,2023-03-21,1,0,0.0,29.33,0.002046
603068,2023-05-05,29.41,29.59,28.5,28.78,2405565,69643827.0,4329230.52,4329230.52,-0.020755,-0.020755,29.216199,28.779941,1,2023-03-21,1,0,0.0,29.39,-0.020755
603068,2023-05-08,28.78,29.25,28.78,28.96,1843200,53412061.0,4356307.02,4356307.02,0.006254,0.006254,29.398927,28.959941,1,2023-03-21,1,0,0.0,28.78,0.006254
603068,2023-05-09,29.06,29.09,28.18,28.21,2976800,84950810.0,4243488.29,4243488.29,-0.025898,-0.025898,28.63756,28.209943,1,2023-03-21,1,0,0.0,28.96,-0.025898
603068,2023-05-10,28.21,28.4,27.87,28.2,2137887,60138172.0,4241984.04,4241984.04,-0.000354,-0.000354,28.627408,28.199943,1,2023-03-21,1,0,0.0,28.21,-0.000354
603068,2023-05-11,28.4,28.99,28.26,28.75,2500059,71666203.0,4324717.77,4324717.77,0.019504,0.019504,29.185744,28.749942,1,2023-03-21,1,0,0.0,28.2,0.019504
603068,2023-05-12,28.74,29.09,28.21,28.23,1911915,54705829.0,4246496.79,4246496.79,-0.018087,-0.018087,28.657863,28.229943,1,2023-03-21,1,0,0.0,28.75,-0.018087
603068,2023-05-15,28.02,28.51,27.95,28.5,1702947,48076955.0,4287111.53,4287111.53,0.009564,0.009564,28.931955,28.499942,1,2023-03-21,1,0,0.0,28.23,0.009564
603068,2023-05-16,28.4,28.78,28.23,28.53,1540842,43908236.0,4291624.28,4291624.28,0.001053,0.001053,28.96241,28.529942,1,2023-03-21,1,0,0.0,28.5,0.001053
603068,2023-05-17,28.51,28.77,28.36,28.76,1580995,45333171.0,4326222.02,4326222.02,0.008062,0.008062,29.195896,28.759942,1,2023-03-21,1,0,0.0,28.53,0.008062
603068,2023-05-18,28.66,29.1,28.66,28.99,1990941,57474037.0,4360819.76,4360819.76,0.007997,0.007997,29.429382,28.989942,1,2023-03-21,1,0,0.0,28.76,0.007997
603068,2023-05-19,28.9,29.81,28.81,29.72,3620400,106623988.0,4470629.99,4470629.99,0.025181,0.025181,30.170446,29.719941,1,2023-03-21,1,0,0.0,28.99,0.025181
603068,2023-05-22,29.7,29.71,29.15,29.31,2162883,63456191.0,4408955.75,4408955.75,-0.013795,-0.013795,29.754232,29.309942,1,2023-03-21,1,0,0.0,29.72,-0.013795
603068,2023-05-23,29.09,29.68,28.92,29.24,1732301,50736523.0,4398426.01,4398426.01,-0.002388,-0.002388,29.683171,29.239942,1,2023-03-21,1,0,0.0,29.31,-0.002388
603068,2023-05-24,29.05,29.66,29.05,29.41,1810015,53247127.0,4423998.25,4423998.25,0.005814,0.005814,29.855748,29.409942,1,2023-03-21,1,0,0.0,29.24,0.005814
603068,2023-05-25,29.36,29.8,28.8,29.23,2141773,62524186.0,4396921.76,4396921.76,-0.00612,-0.00612,29.67302,29.229942,1,2023-03-21,1,0,0.0,29.41,-0.00612
603068,2023-05-26,29.42,29.7,29.09,29.68,2022920,59647252.0,4464612.99,4464612.99,0.015395,0.015395,30.12984,29.679941,1,2023-03-21,1,0,0.0,29.23,0.015395
603068,2023-05-29,29.98,30.08,29.43,29.57,2090500,62083201.0,4448066.24,4448066.24,-0.003706,-0.003706,30.018173,29.569941,1,2023-03-21,1,0,0.0,29.68,-0.003706
603068,2023-05-30,29.55,29.77,29.12,29.75,2041010,60060123.0,4475142.74,4475142.74,0.006087,0.006087,30.200901,29.749941,1,2023-03-21,1,0,0.0,29.57,0.006087
603068,2023-05-31,29.62,30.6,29.62,30.33,2869010,86560586.0,4562389.22,4562389.22,0.019496,0.019496,30.789692,30.32994,1,2023-03-21,1,0,0.0,29.75,0.019496
603068,2023-06-01,30.2,31.11,29.92,30.87,2899000,88852981.0,4643618.7,4643618.7,0.017804,0.017804,31.337876,30.869939,1,2023-03-21,1,0,0.0,30.33,0.017804
603068,2023-06-02,30.8,31.21,30.53,30.84,2191600,67605879.0,4639105.95,4639105.95,-0.000972,-0.000972,31.307421,30.839939,1,2023-03-21,1,0,0.0,30.87,-0.000972
