,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,凯莱英,2821,2021-05-11,309.1,327.86,332.58,308.0,27642,304.1838163201715,313.988483837208,9.804667517036478,8.914326271446525,1.780682491179906,344.1199999999998,13.94862257352086,5.765430663721954,21.02394892912737,19.42146802916799,319.5338232491749,315.6601991665561,307.8517371246783,293.8759713833578,58.33333333333334,59.47744587426631,70.62167451406839,72.41751961951164,67.02998430318189,305.2505,335.3842135727446,275.1167864272554,19.00703964431268,12.85714285714283,64.87181858116216,62.69358044056227,58.97619242713985,5.687054644438935,8.766602769619862,4.927951855026525,7.860377123776741,4.46611172617441,7.572736628753912,1.930669982900662,4.602508235381683,7.829471174269938,125.5244378201616,125.1178247734139,108.7484000222605,387.7043792153509,353.9679822188033,675.765191542723,354.6566666666666,364.8333333333333,375.01,312.6366666666667,280.7933333333334,248.95,8.562913907284772,8.3164359258,25.86000000000001,28.46333333333333,1,1
1,凯莱英,2821,2021-05-12,327.0,348.0,348.6,326.0,28941,307.4294595557143,319.2210247853299,11.79156522961551,9.489774063080322,4.603582333070385,316.4000000000003,19.02970922882425,6.270543615676345,29.19017106243187,21.89152002770531,329.0225488327833,321.540162954455,311.6753812080423,295.6505296986575,66.66666666666666,61.53150895780927,80.05415423378292,74.9630644909354,90.23633371947798,307.663,343.1863190127866,272.1396809872133,1.408450704225405,1.080886326788006,75.93088132057402,69.74162970951656,63.22819681784989,8.095878870365777,10.66216897468322,6.195622533774314,8.883679030128677,5.119190404250476,8.096372602555832,7.167603356686439,9.571500914407753,13.67750541029794,143.8328697342489,145.0767669077529,125.2535203105986,377.0354014867151,720.787886817774,681.8928151923675,390.7633333333333,398.4966666666667,406.23,333.1333333333333,283.2366666666667,233.34,16.77852348993289,7.583559907948065,50.0,30.49499999999999,1,1
2,凯莱英,2821,2021-05-13,344.31,351.21,354.98,341.21,18880,310.6724625515874,324.1424055875868,13.46994303599945,10.28580785766415,6.368270356670603,197.4900000000005,30.32558610562551,10.04607828244464,32.87177410427704,23.86376441207667,336.4183658885222,326.9346787809177,315.4405829977526,297.4721516757507,66.66666666666666,62.99869687462566,84.13709642535301,78.02107513574126,96.36913900457651,310.977,349.7854484019707,272.1685515980293,7.697019191506813,6.091452577153071,77.29784374185404,70.70396912273694,63.85132739716988,7.281565725304811,9.420140812236012,5.946820655959786,8.41087244428462,5.039640804073373,7.892773744116004,6.931687860919687,9.109831617753638,13.82058051056303,145.674498178257,146.7957613220639,120.0793783889541,94.00467426234307,771.6425891647459,704.9581758299289,405.1766666666668,411.0233333333334,416.8700000000001,343.2866666666667,287.2433333333333,231.1999999999999,17.1559143371806,7.926777373686794,51.43000000000001,32.03333333333333,1,-1
3,凯莱英,2821,2021-05-14,348.94,349.75,357.4,343.3,21204,313.5670949551735,328.0820354971889,14.51494054201538,11.13163439453439,6.766612294961973,201.7799999999996,30.88016651798993,8.737238576667673,38.94515068553454,26.07865126939319,340.8622439256815,331.082919002569,318.7081465217761,299.1861794896605,58.33333333333334,61.66573586282786,84.46364145607191,80.16859724251813,93.05372988317947,313.8775,355.2206844443555,272.5343155556445,14.88326848249024,14.88326848249024,74.97384836236111,69.60556267773833,63.34189516515338,6.06797143775401,8.09345067686334,5.451252267963137,7.831633073927566,4.829655770570315,7.624741504777836,5.138957779080419,7.281436758398202,12.51603494243506,128.6629342868352,147.8577710767685,116.1321936081015,43.01232672806736,751.4888410639319,690.4507652615472,407.2100000000001,414.46,421.71,342.9000000000001,285.84,228.78,16.48626144879267,9.009902543400823,49.5,35.075,-1,1
4,凯莱英,2821,2021-05-17,352.58,364.1,373.33,352.58,25059,317.3102731066421,333.6232608053136,16.31298769867152,12.16790505536182,8.290165286619398,330.1199999999998,23.70047255543439,5.089058524173035,46.92689573357013,30.1596539914658,348.608162617121,337.0860246384656,323.0311801863689,301.3145014736061,66.66666666666666,63.09457323535323,85.07289449217609,81.80336299240412,91.61195749172003,317.7475000000001,362.7109349104622,272.7840650895379,14.00394477317549,13.70859943561557,81.52516667600112,73.94555285291395,66.11464672382907,7.448309531461678,9.13620889738612,6.192814578966211,8.374830317766937,5.226336780129886,7.904960608745426,6.411686483484901,9.752421526465984,16.2319584680643,150.5497643810517,175.7003527702843,139.2984119459587,271.944430662367,1137.073246702839,695.786365530948,433.5833333333333,443.5766666666667,453.57,353.3433333333333,283.0966666666666,212.85,23.30669195340018,10.55221146945972,68.82000000000005,43.09333333333334,1,-1
5,凯莱英,2821,2021-05-18,367.34,363.7,372.89,355.0,17983,320.7465491728168,338.25045145065,17.50390227783316,13.23510449985609,8.537595555954148,251.0499999999998,29.38060147380999,6.691894045010963,54.26805963309232,34.70517344132567,353.6387750780807,341.9249292496536,326.9044011210004,303.3599276547993,58.33333333333334,61.73421897763326,85.28103357748617,82.9625865207648,89.9179276909289,321.271,369.0982069235207,273.4437930764793,14.7405479871422,14.30268825189365,80.81749897806833,73.62586825054768,65.96951053755048,6.206924609551398,7.680174081155107,5.676746697385693,7.710261124619695,5.008572747624474,7.592253916714369,3.686176126806742,8.199501197423698,15.12499307572389,135.729271092226,165.8383078120945,138.0643680798577,60.82363087537752,1203.637717773945,710.9955136396195,421.7266666666666,431.1933333333333,440.66,354.3966666666666,296.5333333333333,238.67,16.94533762057877,13.71505085609852,52.69999999999999,49.71833333333334,-1,-1
6,凯莱英,2821,2021-05-19,363.01,349.99,369.99,345.8,24701,322.9127307155711,340.0565358428577,17.14380512728656,14.01684462534218,6.253921003888745,338.66,21.10080907104469,7.677316482607926,55.1239501968069,38.07394956296713,352.4225167187205,343.3913057497167,329.103029585667,304.8887824857895,50.0,58.38158498402375,78.63232824171637,81.51916709441532,72.85865053631844,324.453,370.9472563968362,277.9587436031639,49.31333192478339,34.66508242982323,59.55498882689432,63.38042341702895,61.16712561387349,5.172437174626165,8.685145067629254,5.203684472603552,8.21023936423472,4.799882216473454,7.847160003517936,-1.260608910309149,3.530745812431457,9.842711204799764,116.6850289971156,147.6983466159154,124.6165317426502,-324.2192363167076,651.9997578352891,676.726068167025,404.52,422.59,440.66,337.19,287.93,238.67,7.030581039755354,15.11212147498085,22.99000000000001,49.24000000000001,-1,1
7,凯莱英,2821,2021-05-20,349.47,361.0,365.0,347.0,22957,325.7340099218251,343.2786072516488,17.54459732982366,14.72239516623848,5.644404327170363,252.48,26.44169835234471,10.297845373891,54.04234576260829,41.61625841252008,355.2816778124803,346.5928865224954,332.1408362917939,306.7284945354357,50.0,55.98684641715982,79.51910943621631,80.85248120834899,76.85236589195097,327.5480000000001,375.163739370396,279.9322606296041,38.38729763387292,18.31278776177037,67.73527062253056,67.3596087798128,63.39982443772906,6.145364312188469,9.072620889691043,5.687544099886589,8.443552750548493,5.058637124120393,7.978945003371354,1.226778829302489,5.966096719747574,12.28121104046738,131.4147320495919,164.1901561819426,135.5933132365031,41.83370444592885,680.9487293634814,661.0232414103342,409.3333333333334,424.9966666666667,440.66,342.0033333333334,290.3366666666667,238.67,9.543316643908357,13.48746439995126,31.44999999999999,46.14833333333334,1,0
8,凯莱英,2821,2021-05-21,362.0,361.0,369.0,354.3,18706,328.3463054831714,346.0049753667797,17.6586698836083,15.30965010971244,4.698039547791712,212.7799999999999,26.90102453238086,12.21919353322681,51.92534585026196,42.3985599772695,357.1877852083202,349.2123617002235,334.8893280735278,308.5078881572247,50.0,54.27631886939987,80.05493565455393,80.5866326904173,78.99154158282718,330.498,378.7555644902053,282.2404355097948,41.05894105894104,18.70732817478378,67.73527062253058,67.35960877981282,63.39982443772906,5.121136926823724,7.56051740807587,5.213582091562706,7.739923354669451,4.847860577282043,7.646488961564214,0.7657452292118331,5.140527158875793,11.21037552755614,143.7962239705698,175.9492834973256,148.3303010740067,59.10445761746865,1156.847853044913,751.8401981280235,416.8666666666667,428.7633333333333,440.66,349.5366666666667,294.1033333333334,238.67,9.759805411979332,12.21869811773922,32.10000000000002,42.92666666666668,0,1
9,凯莱英,2821,2021-05-24,362.94,365.0,365.76,351.0,15616,331.0613939658995,348.9272868488136,17.86589288291412,15.82089866435278,4.089988437122695,213.4999999999999,24.05620608899297,13.72365339578455,47.16825397978457,43.05670233265955,359.7918568055468,352.082841391092,337.7570111141442,310.3600885455124,58.33333333333334,55.43546585909515,80.83668011169854,80.66998183084438,81.17007667340687,333.848,381.9084499179501,285.7875500820499,30.2579004722121,12.75065054339505,70.82261345576748,68.82430251732731,64.21375291861393,4.934280772353103,6.967097840063225,5.112450250599148,7.428263075113663,4.812533053228625,7.494551921499038,1.164547138521516,5.270241688938446,11.41621970871527,143.2268433521375,159.6761283172219,136.1161926936083,57.35838314830601,1254.156131809086,868.2550735794806,415.1733333333333,427.9166666666666,440.66,347.8433333333333,293.2566666666667,238.67,12.48767258382642,11.09762211160367,40.51999999999998,41.43000000000001,1,1
