Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000001,2023-04-03,12.55,12.69,12.46,12.67,74042886,934285179.24,245868279.86,245872983.57,0.011173,0.011173,1385.591611,1049.532102,4,2022-06-30,1,0,0.0,12.53,0.011173
000001,2023-04-04,12.64,12.72,12.59,12.65,64745722,817726526.95,245480168.92,245484865.2,-0.001579,-0.001579,1383.40441,1047.875382,4,2022-06-30,1,0,0.0,12.67,-0.001579
000001,2023-04-06,12.6,12.61,12.5,12.58,56332130,706480659.58,244121780.63,244126450.93,-0.005534,-0.005534,1375.749208,1042.076862,4,2022-06-30,1,0,0.0,12.65,-0.005534
000001,2023-04-07,12.57,12.69,12.5,12.62,60792526,767354796.52,244898002.51,244902687.66,0.00318,0.00318,1380.123609,1045.390302,4,2022-06-30,1,0,0.0,12.58,0.00318
000001,2023-04-10,12.64,12.7,12.58,12.68,64018181,809943147.62,246062335.33,246067042.75,0.004754,0.004754,1386.685211,1050.360462,4,2022-06-30,1,0,0.0,12.62,0.004754
000001,2023-04-11,12.7,12.72,12.52,12.54,77777962,978302907.79,243345558.75,243350214.2,-0.011041,-0.011041,1371.374806,1038.763422,4,2022-06-30,1,0,0.0,12.68,-0.011041
000001,2023-04-12,12.58,12.59,12.45,12.48,90995706,1136997696.14,242181225.94,242185859.11,-0.004785,-0.004785,1364.813204,1033.793262,4,2022-06-30,1,0,0.0,12.54,-0.004785
000001,2023-04-13,12.41,12.67,12.3,12.56,113159146,1413919037.13,243733669.69,243738332.57,0.00641,0.00641,1373.562007,1040.420142,4,2022-06-30,1,0,0.0,12.48,0.00641
000001,2023-04-14,12.6,12.9,12.58,12.69,129799484,1653539530.91,246256390.8,246261101.93,0.01035,0.01035,1387.778811,1051.188822,4,2022-06-30,1,0,0.0,12.56,0.01035
000001,2023-04-17,12.66,12.94,12.6,12.93,130421259,1669357649.18,250913722.06,250918522.3,0.018913,0.018913,1414.025219,1071.069462,4,2022-06-30,1,0,0.0,12.69,0.018913
000001,2023-04-18,12.93,13.2,12.89,13.0,153893615,2009934874.59,252272110.35,252276936.57,0.005414,0.005414,1421.680421,1076.867982,4,2022-06-30,1,0,0.0,12.93,0.005414
000001,2023-04-19,13.02,13.07,12.83,12.85,101437815,1309536001.8,249361278.31,249366048.84,-0.011538,-0.011538,1405.276416,1064.442582,4,2022-06-30,1,0,0.0,13.0,-0.011538
