Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605001,2023-04-20,6.63,6.71,6.57,6.69,3015500,20035182.0,1601175.68,2628407.34,0.002999,0.002999,8.830789,8.696989,1,2021-06-22,1,0,0.0,6.67,0.002999
605001,2023-04-21,6.68,6.69,6.49,6.5,3423090,22487703.0,1555701.34,2553759.0,-0.028401,-0.028401,8.579989,8.449989,1,2021-06-22,1,0,0.0,6.69,-0.028401
605001,2023-04-24,6.46,6.55,6.38,6.48,3129280,20244382.0,1550914.56,2545901.28,-0.003077,-0.003077,8.553589,8.423989,1,2021-06-22,1,0,0.0,6.5,-0.003077
605001,2023-04-25,6.49,6.49,6.24,6.32,2645388,16746702.0,1512620.38,2483039.52,-0.024691,-0.024691,8.342389,8.215989,1,2021-06-22,1,0,0.0,6.48,-0.024691
605001,2023-04-26,6.32,6.5,6.28,6.49,2894710,18593832.0,1553307.95,2549830.14,0.026899,0.026899,8.566789,8.436989,1,2021-06-22,1,0,0.0,6.32,0.026899
605001,2023-04-27,6.46,6.55,6.42,6.49,3282000,21241758.0,1553307.95,2549830.14,0.0,0.0,8.566789,8.436989,1,2021-06-22,1,0,0.0,6.49,0.0
605001,2023-04-28,6.5,6.68,6.45,6.65,3772070,24835827.0,1591602.14,2612691.9,0.024653,0.024653,8.777989,8.644989,1,2021-06-22,1,0,0.0,6.49,0.024653
605001,2023-05-04,6.61,6.89,6.61,6.78,3970500,26919983.0,1622716.16,2663767.08,0.019549,0.019549,8.949589,8.813989,1,2021-06-22,1,0,0.0,6.65,0.019549
605001,2023-05-05,6.81,6.81,6.67,6.77,2729110,18369317.0,1620322.78,2659838.22,-0.001475,-0.001475,8.936389,8.800989,1,2021-06-22,1,0,0.0,6.78,-0.001475
605001,2023-05-08,6.75,6.83,6.7,6.8,2155630,14633521.0,1627502.94,2671624.8,0.004431,0.004431,8.975989,8.839989,1,2021-06-22,1,0,0.0,6.77,0.004431
605001,2023-05-09,6.8,6.85,6.69,6.7,2262091,15240492.0,1603569.07,2632336.2,-0.014706,-0.014706,8.843989,8.709989,1,2021-06-22,1,0,0.0,6.8,-0.014706
605001,2023-05-10,6.64,6.76,6.63,6.73,1638756,11004527.0,1610749.23,2644122.78,0.004478,0.004478,8.883589,8.748989,1,2021-06-22,1,0,0.0,6.7,0.004478
605001,2023-05-11,6.74,6.8,6.71,6.78,1658860,11223435.0,1622716.16,2663767.08,0.007429,0.007429,8.949589,8.813989,1,2021-06-22,1,0,0.0,6.73,0.007429
605001,2023-05-12,6.8,6.8,6.68,6.72,1326900,8930947.0,1608355.84,2640193.92,-0.00885,-0.00885,8.870389,8.735989,1,2021-06-22,1,0,0.0,6.78,-0.00885
605001,2023-05-15,6.75,6.77,6.61,6.77,1718330,11477996.0,1620322.78,2659838.22,0.00744,0.00744,8.936389,8.800989,1,2021-06-22,1,0,0.0,6.72,0.00744
605001,2023-05-16,6.77,6.79,6.69,6.71,1263040,8502290.0,1605962.46,2636265.06,-0.008863,-0.008863,8.857189,8.722989,1,2021-06-22,1,0,0.0,6.77,-0.008863
605001,2023-05-17,6.71,6.85,6.67,6.85,2964610,20173566.0,1639469.87,2691269.1,0.020864,0.020864,9.041989,8.904989,1,2021-06-22,1,0,0.0,6.71,0.020864
605001,2023-05-18,6.87,6.89,6.81,6.84,1497750,10231740.0,1637076.48,2687340.24,-0.00146,-0.00146,9.028789,8.891989,1,2021-06-22,1,0,0.0,6.85,-0.00146
605001,2023-05-19,6.82,6.87,6.74,6.84,1755230,11982805.0,1637076.48,2687340.24,0.0,0.0,9.028789,8.891989,1,2021-06-22,1,0,0.0,6.84,0.0
605001,2023-05-22,6.82,6.85,6.78,6.84,1726800,11770842.0,1637076.48,2687340.24,0.0,0.0,9.028789,8.891989,1,2021-06-22,1,0,0.0,6.84,0.0
605001,2023-05-23,6.8,6.97,6.78,6.81,2774770,19064390.0,2675553.66,2675553.66,-0.004386,-0.004386,8.989189,8.852989,1,2023-05-23,1,0,0.0,6.84,-0.004386
605001,2023-05-24,6.85,6.85,6.75,6.75,1714120,11650051.0,2651980.5,2651980.5,-0.008811,-0.008811,8.909989,8.774989,1,2023-05-23,1,0,0.0,6.81,-0.008811
605001,2023-05-25,6.75,6.81,6.67,6.8,1436970,9689596.0,2671624.8,2671624.8,0.007407,0.007407,8.975989,8.839989,1,2023-05-23,1,0,0.0,6.75,0.007407
605001,2023-05-26,6.81,6.86,6.68,6.84,1954220,13227270.0,2687340.24,2687340.24,0.005882,0.005882,9.028789,8.891989,1,2023-05-23,1,0,0.0,6.8,0.005882
605001,2023-05-29,6.85,6.95,6.81,6.86,2398700,16483748.0,2695197.96,2695197.96,0.002924,0.002924,9.055189,8.917989,1,2023-05-23,1,0,0.0,6.84,0.002924
605001,2023-05-30,6.87,7.15,6.85,6.98,5148350,35979833.0,2742344.28,2742344.28,0.017493,0.017493,9.213589,9.073989,1,2023-05-23,1,0,0.0,6.86,0.017493
605001,2023-05-31,6.97,7.01,6.88,6.9,2571080,17809859.0,2710913.4,2710913.4,-0.011461,-0.011461,9.107989,8.969989,1,2023-05-23,1,0,0.0,6.98,-0.011461
605001,2023-06-01,6.86,6.96,6.83,6.91,1922820,13300741.0,2714842.26,2714842.26,0.001449,0.001449,9.121189,8.982989,1,2023-05-23,1,0,0.0,6.9,0.001449
605001,2023-06-02,6.94,6.95,6.89,6.92,1352840,9357846.0,2718771.12,2718771.12,0.001447,0.001447,9.134389,8.995989,1,2023-05-23,1,0,0.0,6.91,0.001447
