Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600467,2023-04-03,2.51,2.53,2.5,2.52,14149172,35598425.0,3681705.65,3681705.65,0.003984,0.003984,23.152958,20.966215,1,2016-06-03,1,0,0.0,2.51,0.003984
600467,2023-04-04,2.52,2.53,2.48,2.5,21957068,55050277.0,3652485.76,3652485.76,-0.007937,-0.007937,22.969204,20.799816,1,2016-06-03,1,0,0.0,2.52,-0.007937
600467,2023-04-06,2.49,2.49,2.46,2.47,17357926,42866406.0,3608655.93,3608655.93,-0.012,-0.012,22.693574,20.550218,1,2016-06-03,1,0,0.0,2.5,-0.012
600467,2023-04-07,2.47,2.49,2.46,2.48,11600000,28709735.0,3623265.87,3623265.87,0.004049,0.004049,22.785451,20.633417,1,2016-06-03,1,0,0.0,2.47,0.004049
600467,2023-04-10,2.47,2.48,2.42,2.43,22649516,55396758.0,3550216.16,3550216.16,-0.020161,-0.020161,22.326067,20.217421,1,2016-06-03,1,0,0.0,2.48,-0.020161
600467,2023-04-11,2.42,2.46,2.42,2.45,13177189,32138939.0,3579436.04,3579436.04,0.00823,0.00823,22.509821,20.38382,1,2016-06-03,1,0,0.0,2.43,0.00823
600467,2023-04-12,2.45,2.46,2.44,2.45,9033112,22152591.0,3579436.04,3579436.04,0.0,0.0,22.509821,20.38382,1,2016-06-03,1,0,0.0,2.45,0.0
600467,2023-04-13,2.45,2.47,2.44,2.46,10227100,25161412.0,3594045.99,3594045.99,0.004082,0.004082,22.601698,20.467019,1,2016-06-03,1,0,0.0,2.45,0.004082
600467,2023-04-14,2.47,2.47,2.45,2.46,6855600,16848796.0,3594045.99,3594045.99,0.0,0.0,22.601698,20.467019,1,2016-06-03,1,0,0.0,2.46,0.0
600467,2023-04-17,2.45,2.51,2.44,2.5,19617968,48596757.0,3652485.76,3652485.76,0.01626,0.01626,22.969205,20.799816,1,2016-06-03,1,0,0.0,2.46,0.01626
600467,2023-04-18,2.49,2.5,2.47,2.49,11132383,27674018.0,3637875.82,3637875.82,-0.004,-0.004,22.877328,20.716617,1,2016-06-03,1,0,0.0,2.5,-0.004
600467,2023-04-19,2.49,2.49,2.45,2.46,11258300,27803661.0,3594045.99,3594045.99,-0.012048,-0.012048,22.601698,20.467019,1,2016-06-03,1,0,0.0,2.49,-0.012048
600467,2023-04-20,2.46,2.47,2.42,2.45,11072221,26989474.0,3579436.04,3579436.04,-0.004065,-0.004065,22.509821,20.38382,1,2016-06-03,1,0,0.0,2.46,-0.004065
600467,2023-04-21,2.44,2.46,2.41,2.41,12719500,30951302.0,3520996.27,3520996.27,-0.016327,-0.016327,22.142314,20.051023,1,2016-06-03,1,0,0.0,2.45,-0.016327
600467,2023-04-24,2.4,2.42,2.38,2.4,11089067,26596228.0,3506386.33,3506386.33,-0.004149,-0.004149,22.050437,19.967824,1,2016-06-03,1,0,0.0,2.41,-0.004149
600467,2023-04-25,2.4,2.41,2.37,2.4,10951172,26190734.0,3506386.33,3506386.33,0.0,0.0,22.050437,19.967824,1,2016-06-03,1,0,0.0,2.4,0.0
600467,2023-04-26,2.39,2.43,2.38,2.42,8773910,21139356.0,3535606.22,3535606.22,0.008333,0.008333,22.234191,20.134223,1,2016-06-03,1,0,0.0,2.4,0.008333
600467,2023-04-27,2.42,2.44,2.4,2.44,7720609,18726419.0,3564826.1,3564826.1,0.008264,0.008264,22.417945,20.300622,1,2016-06-03,1,0,0.0,2.42,0.008264
600467,2023-04-28,2.44,2.47,2.43,2.46,11091392,27195619.0,3594045.99,3594045.99,0.008197,0.008197,22.601699,20.467021,1,2016-06-03,1,0,0.0,2.44,0.008197
600467,2023-05-04,2.45,2.49,2.44,2.49,16926229,41896608.0,3637875.82,3637875.82,0.012195,0.012195,22.877329,20.716619,1,2016-06-03,1,0,0.0,2.46,0.012195
600467,2023-05-05,2.49,2.49,2.46,2.47,9874700,24432952.0,3608655.93,3608655.93,-0.008032,-0.008032,22.693575,20.55022,1,2016-06-03,1,0,0.0,2.49,-0.008032
600467,2023-05-08,2.48,2.49,2.47,2.49,10310202,25601972.0,3637875.82,3637875.82,0.008097,0.008097,22.877329,20.716619,1,2016-06-03,1,0,0.0,2.47,0.008097
600467,2023-05-09,2.48,2.49,2.46,2.47,13487942,33402072.0,3608655.93,3608655.93,-0.008032,-0.008032,22.693575,20.55022,1,2016-06-03,1,0,0.0,2.49,-0.008032
600467,2023-05-10,2.47,2.49,2.46,2.48,9339199,23112204.0,3623265.87,3623265.87,0.004049,0.004049,22.785452,20.633419,1,2016-06-03,1,0,0.0,2.47,0.004049
600467,2023-05-11,2.47,2.5,2.47,2.49,9305648,23145475.0,3637875.82,3637875.82,0.004032,0.004032,22.877329,20.716618,1,2016-06-03,1,0,0.0,2.48,0.004032
600467,2023-05-12,2.49,2.5,2.48,2.49,11764800,29315535.0,3637875.82,3637875.82,0.0,0.0,22.877329,20.716618,1,2016-06-03,1,0,0.0,2.49,0.0
600467,2023-05-15,2.5,2.5,2.46,2.5,10844532,26903187.0,3652485.76,3652485.76,0.004016,0.004016,22.969206,20.799817,1,2016-06-03,1,0,0.0,2.49,0.004016
600467,2023-05-16,2.5,2.51,2.49,2.49,11512800,28763062.0,3637875.82,3637875.82,-0.004,-0.004,22.877329,20.716618,1,2016-06-03,1,0,0.0,2.5,-0.004
600467,2023-05-17,2.49,2.51,2.47,2.51,11765262,29350019.0,3667095.7,3667095.7,0.008032,0.008032,23.061083,20.883017,1,2016-06-03,1,0,0.0,2.49,0.008032
600467,2023-05-18,2.51,2.51,2.49,2.49,7900200,19724421.0,3637875.82,3637875.82,-0.007968,-0.007968,22.877329,20.716618,1,2016-06-03,1,0,0.0,2.51,-0.007968
600467,2023-05-19,2.5,2.5,2.47,2.49,9478000,23558139.0,3637875.82,3637875.82,0.0,0.0,22.877329,20.716618,1,2016-06-03,1,0,0.0,2.49,0.0
600467,2023-05-22,2.48,2.51,2.47,2.5,8671100,21628721.0,3652485.76,3652485.76,0.004016,0.004016,22.969206,20.799817,1,2016-06-03,1,0,0.0,2.49,0.004016
600467,2023-05-23,2.5,2.51,2.48,2.48,7162200,17864059.0,3623265.87,3623265.87,-0.008,-0.008,22.785452,20.633418,1,2016-06-03,1,0,0.0,2.5,-0.008
600467,2023-05-24,2.48,2.49,2.46,2.46,7809400,19287455.0,3594045.99,3594045.99,-0.008065,-0.008065,22.601698,20.467019,1,2016-06-03,1,0,0.0,2.48,-0.008065
600467,2023-05-25,2.46,2.47,2.42,2.44,10366300,25332785.0,3564826.1,3564826.1,-0.00813,-0.00813,22.417944,20.30062,1,2016-06-03,1,0,0.0,2.46,-0.00813
600467,2023-05-26,2.44,2.46,2.42,2.45,7428920,18114220.0,3579436.04,3579436.04,0.004098,0.004098,22.509821,20.383819,1,2016-06-03,1,0,0.0,2.44,0.004098
600467,2023-05-29,2.46,2.46,2.42,2.44,9140400,22280783.0,3564826.1,3564826.1,-0.004082,-0.004082,22.417944,20.30062,1,2016-06-03,1,0,0.0,2.45,-0.004082
600467,2023-05-30,2.43,2.44,2.4,2.44,9610000,23269894.0,3564826.1,3564826.1,0.0,0.0,22.417944,20.30062,1,2016-06-03,1,0,0.0,2.44,0.0
600467,2023-05-31,2.43,2.45,2.42,2.44,8149060,19825387.0,3564826.1,3564826.1,0.0,0.0,22.417944,20.30062,1,2016-06-03,1,0,0.0,2.44,0.0
600467,2023-06-01,2.43,2.47,2.41,2.45,10731464,26208530.0,3579436.04,3579436.04,0.004098,0.004098,22.509821,20.383819,1,2016-06-03,1,0,0.0,2.44,0.004098
600467,2023-06-02,2.45,2.46,2.44,2.46,8148700,19968482.0,3594045.99,3594045.99,0.004082,0.004082,22.601698,20.467018,1,2016-06-03,1,0,0.0,2.45,0.004082
