Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688184,2023-05-04,31.95,32.0,31.4,31.75,557559,17644984.0,903003.88,4266508.74,-0.008122,-0.008122,31.75,31.75,32,2023-03-20,1,0,0.0,32.01,-0.008122
688184,2023-05-05,31.59,31.75,30.62,31.26,665658,20696331.0,889067.75,4200663.41,-0.015433,-0.015433,31.26,31.26,32,2023-03-20,1,0,0.0,31.75,-0.015433
688184,2023-05-08,31.3,31.64,31.02,31.56,385450,12059439.0,897600.07,4240976.88,0.009597,0.009597,31.56,31.56,32,2023-03-20,1,0,0.0,31.26,0.009597
688184,2023-05-09,31.21,31.59,30.89,31.0,347432,10825864.0,881673.08,4165725.07,-0.017744,-0.017744,31.0,31.0,32,2023-03-20,1,0,0.0,31.56,-0.017744
688184,2023-05-10,30.73,31.36,30.72,31.17,172546,5371305.0,886508.06,4188569.37,0.005484,0.005484,31.17,31.17,32,2023-03-20,1,0,0.0,31.0,0.005484
688184,2023-05-11,31.16,32.16,31.16,31.9,449432,14257687.0,907270.04,4286665.47,0.02342,0.02342,31.9,31.9,32,2023-03-20,1,0,0.0,31.17,0.02342
688184,2023-05-12,31.79,31.91,31.38,31.39,212649,6704851.0,892765.09,4218132.58,-0.015987,-0.015987,31.39,31.39,32,2023-03-20,1,0,0.0,31.9,-0.015987
688184,2023-05-15,31.49,32.13,31.15,31.96,274319,8719346.0,908976.5,4294728.17,0.018159,0.018159,31.96,31.96,32,2023-03-20,1,0,0.0,31.39,0.018159
688184,2023-05-16,31.84,32.18,31.51,31.53,270653,8605675.0,896746.84,4236945.53,-0.013454,-0.013454,31.53,31.53,32,2023-03-20,1,0,0.0,31.96,-0.013454
688184,2023-05-17,31.79,31.88,31.37,31.61,298548,9439009.0,899022.13,4247695.79,0.002537,0.002537,31.61,31.61,32,2023-03-20,1,0,0.0,31.53,0.002537
688184,2023-05-18,31.65,31.65,31.39,31.42,212341,6686271.0,893618.33,4222163.92,-0.006011,-0.006011,31.42,31.42,32,2023-03-20,1,0,0.0,31.61,-0.006011
688184,2023-05-19,31.76,31.83,31.39,31.79,244032,7736719.0,904141.52,4271883.87,0.011776,0.011776,31.79,31.79,32,2023-03-20,1,0,0.0,31.42,0.011776
688184,2023-05-22,31.7,32.16,31.7,32.0,285042,9107787.0,910114.14,4300103.3,0.006606,0.006606,32.0,32.0,32,2023-03-20,1,0,0.0,31.79,0.006606
688184,2023-05-23,31.8,32.18,31.8,31.87,261157,8348402.0,906416.81,4282634.13,-0.004063,-0.004063,31.87,31.87,32,2023-03-20,1,0,0.0,32.0,-0.004063
688184,2023-05-24,31.87,32.14,31.56,31.9,241318,7704517.0,907270.04,4286665.47,0.000941,0.000941,31.9,31.9,32,2023-03-20,1,0,0.0,31.87,0.000941
688184,2023-05-25,31.85,31.95,31.48,31.88,308925,9783509.0,906701.22,4283977.91,-0.000627,-0.000627,31.88,31.88,32,2023-03-20,1,0,0.0,31.9,-0.000627
688184,2023-05-26,31.82,31.88,31.12,31.4,336567,10558462.0,893049.5,4219476.36,-0.015056,-0.015056,31.4,31.4,32,2023-03-20,1,0,0.0,31.88,-0.015056
688184,2023-05-29,31.41,31.54,31.22,31.24,235341,7371079.0,888498.93,4197975.84,-0.005096,-0.005096,31.24,31.24,32,2023-03-20,1,0,0.0,31.4,-0.005096
688184,2023-05-30,31.13,31.48,30.68,31.18,307816,9540419.0,886792.47,4189913.15,-0.001921,-0.001921,31.18,31.18,32,2023-03-20,1,0,0.0,31.24,-0.001921
688184,2023-05-31,31.02,31.17,30.9,30.99,181374,5623196.0,881388.67,4164381.29,-0.006094,-0.006094,30.99,30.99,32,2023-03-20,1,0,0.0,31.18,-0.006094
688184,2023-06-01,31.19,31.62,30.82,31.3,310680,9757189.0,890205.4,4206038.54,0.010003,0.010003,31.3,31.3,32,2023-03-20,1,0,0.0,30.99,0.010003
688184,2023-06-02,31.5,32.3,31.35,31.93,451746,14397173.0,908123.27,4290696.82,0.020128,0.020128,31.93,31.93,32,2023-03-20,1,0,0.0,31.3,0.020128
