Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002321,2023-04-03,2.67,2.7,2.66,2.67,4308402,11548146.34,5683314.89,5694816.49,0.0,0.0,5.707609,5.537762,4,2022-06-30,2,0,0.0,2.67,0.0
002321,2023-04-04,2.67,2.71,2.66,2.7,9073452,24393973.38,5747172.36,5758803.19,0.011236,0.011236,5.771739,5.599984,4,2022-06-30,2,0,0.0,2.67,0.011236
002321,2023-04-06,2.7,2.73,2.68,2.7,5354400,14465621.0,5747172.36,5758803.19,0.0,0.0,5.771739,5.599984,4,2022-06-30,2,0,0.0,2.7,0.0
002321,2023-04-07,2.7,2.7,2.65,2.67,7505400,20070781.0,5683314.89,5694816.49,-0.011111,-0.011111,5.707609,5.537762,4,2022-06-30,2,0,0.0,2.7,-0.011111
002321,2023-04-10,2.67,2.74,2.66,2.72,7913600,21393722.0,5789744.01,5801460.99,0.018727,0.018727,5.814493,5.641465,4,2022-06-30,2,0,0.0,2.67,0.018727
002321,2023-04-11,2.72,2.72,2.69,2.7,4546000,12282468.0,5747172.36,5758803.19,-0.007353,-0.007353,5.771739,5.599984,4,2022-06-30,2,0,0.0,2.72,-0.007353
002321,2023-04-12,2.71,2.71,2.69,2.7,5222200,14080418.0,5747172.36,5758803.19,0.0,0.0,5.771739,5.599984,4,2022-06-30,2,0,0.0,2.7,0.0
002321,2023-04-13,2.7,2.7,2.57,2.57,16853900,43797024.0,5470456.65,5481527.48,-0.048148,-0.048148,5.49384,5.330355,4,2022-06-30,2,0,0.0,2.7,-0.048148
002321,2023-04-14,2.55,2.7,2.51,2.69,20531702,53225263.07,5737412.15,5737474.29,0.046693,0.046693,5.750362,5.579243,4,2022-12-31,2,0,0.0,2.57,0.046693
002321,2023-04-17,2.7,2.76,2.67,2.73,18587400,50624726.0,5822726.83,5822789.89,0.01487,0.01487,5.835869,5.662206,4,2022-12-31,2,0,0.0,2.69,0.01487
002321,2023-04-18,2.75,2.78,2.73,2.76,14728600,40648045.0,5886712.84,5886776.6,0.010989,0.010989,5.899999,5.724428,4,2022-12-31,2,0,0.0,2.73,0.010989
