Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600671,2023-04-03,8.42,8.56,8.42,8.46,497201,4223831.0,1029755.71,1030249.37,0.00237,0.00237,24.979491,22.140555,1,2010-03-29,2,0,0.0,8.44,0.00237
600671,2023-04-04,8.43,8.43,8.04,8.28,691000,5740073.0,1007846.01,1008329.17,-0.021277,-0.021277,24.448012,21.669479,1,2010-03-29,2,0,0.0,8.46,-0.021277
600671,2023-04-06,8.21,8.36,8.21,8.28,306248,2538636.0,1007846.01,1008329.17,0.0,0.0,24.448012,21.669479,1,2010-03-29,2,0,0.0,8.28,0.0
600671,2023-04-07,8.34,8.34,8.24,8.33,198800,1644062.0,1013932.04,1014418.11,0.006039,0.006039,24.595645,21.800333,1,2010-03-29,2,0,0.0,8.28,0.006039
600671,2023-04-10,8.34,8.39,8.06,8.14,775200,6363567.0,990805.14,991280.12,-0.022809,-0.022809,24.03464,21.303087,1,2010-03-29,2,0,0.0,8.33,-0.022809
600671,2023-04-11,8.09,8.13,7.9,8.04,597400,4793114.0,978633.09,979102.24,-0.012285,-0.012285,23.739374,21.041378,1,2010-03-29,2,0,0.0,8.14,-0.012285
600671,2023-04-12,8.02,8.15,8.02,8.14,353000,2864117.0,990805.14,991280.12,0.012438,0.012438,24.03464,21.303087,1,2010-03-29,2,0,0.0,8.04,0.012438
600671,2023-04-13,8.18,8.22,8.08,8.12,494700,4022257.0,988370.73,988844.55,-0.002457,-0.002457,23.975587,21.250745,1,2010-03-29,2,0,0.0,8.14,-0.002457
600671,2023-04-14,8.12,8.22,8.12,8.18,353550,2885113.0,995673.96,996151.28,0.007389,0.007389,24.152747,21.40777,1,2010-03-29,2,0,0.0,8.12,0.007389
600671,2023-04-17,8.17,8.35,8.17,8.35,766200,6359214.0,1016366.45,1016853.69,0.020782,0.020782,24.654699,21.852675,1,2010-03-29,2,0,0.0,8.18,0.020782
600671,2023-04-18,8.41,8.69,8.34,8.59,1154500,9895956.0,1045579.38,1046080.62,0.028743,0.028743,25.363337,22.480776,1,2010-03-29,2,0,0.0,8.35,0.028743
600671,2023-04-19,8.51,8.6,8.44,8.58,556000,4737263.0,1044362.17,1044862.83,-0.001164,-0.001164,25.33381,22.454605,1,2010-03-29,2,0,0.0,8.59,-0.001164
600671,2023-04-20,8.15,8.15,8.15,8.15,99900,814185.0,992022.34,992497.91,-0.050117,-0.050117,24.064167,21.329258,1,2010-03-29,2,0,0.0,8.58,-0.050117
600671,2023-04-21,7.74,7.74,7.74,7.74,88400,684216.0,942116.93,942568.57,-0.050307,-0.050307,22.853577,20.256252,1,2010-03-29,2,0,0.0,8.15,-0.050307
600671,2023-04-24,7.35,7.6,7.35,7.35,3646344,26841012.0,894645.92,895074.8,-0.050388,-0.050388,21.70204,19.235588,1,2010-03-29,2,0,0.0,7.74,-0.050388
600671,2023-04-25,7.35,7.47,7.17,7.23,1711067,12477047.0,880039.45,880461.34,-0.016327,-0.016327,21.347721,18.921538,1,2010-03-29,2,0,0.0,7.35,-0.016327
600671,2023-04-27,7.59,7.59,7.45,7.59,2552260,19347300.0,923858.85,924301.74,0.049793,0.049793,22.410678,19.863689,1,2010-03-29,3,0,0.0,7.23,0.049793
600671,2023-04-28,7.45,7.74,7.41,7.6,1474306,11127279.0,925076.05,925519.53,0.001318,0.001318,22.440205,19.88986,1,2010-03-29,3,0,0.0,7.59,0.001318
600671,2023-05-04,7.63,7.84,7.52,7.77,1181855,9109316.0,945768.54,946221.94,0.022368,0.022368,22.942157,20.334765,1,2010-03-29,3,0,0.0,7.6,0.022368
600671,2023-05-05,7.88,7.88,7.7,7.81,760927,5922177.0,950637.36,951093.09,0.005148,0.005148,23.060263,20.439448,1,2010-03-29,3,0,0.0,7.77,0.005148
600671,2023-05-08,7.81,7.85,7.49,7.58,767201,5850537.0,922641.64,923083.95,-0.029449,-0.029449,22.381152,19.837518,1,2010-03-29,3,0,0.0,7.81,-0.029449
600671,2023-05-09,7.52,7.67,7.41,7.6,1445488,10897411.0,925076.05,925519.53,0.002639,0.002639,22.440205,19.88986,1,2010-03-29,3,0,0.0,7.58,0.002639
600671,2023-05-10,7.56,7.81,7.44,7.75,706457,5442143.0,943334.13,943786.36,0.019737,0.019737,22.883104,20.282423,1,2010-03-29,3,0,0.0,7.6,0.019737
600671,2023-05-11,7.75,7.85,7.74,7.81,841550,6544746.0,950637.36,951093.09,0.007742,0.007742,23.060264,20.439448,1,2010-03-29,3,0,0.0,7.75,0.007742
600671,2023-05-12,7.85,7.92,7.74,7.8,415500,3230656.0,949420.16,949875.3,-0.00128,-0.00128,23.030737,20.413277,1,2010-03-29,3,0,0.0,7.81,-0.00128
600671,2023-05-15,7.88,7.88,7.61,7.74,312800,2413456.0,942116.93,942568.57,-0.007692,-0.007692,22.853577,20.256252,1,2010-03-29,3,0,0.0,7.8,-0.007692
600671,2023-05-16,7.7,7.74,7.61,7.67,341101,2607715.0,933596.49,934044.05,-0.009044,-0.009044,22.646891,20.073056,1,2010-03-29,3,0,0.0,7.74,-0.009044
600671,2023-05-17,7.66,7.74,7.6,7.63,326300,2494079.0,928727.67,929172.89,-0.005215,-0.005215,22.528785,19.968373,1,2010-03-29,3,0,0.0,7.67,-0.005215
600671,2023-05-18,7.66,7.68,7.6,7.68,432601,3303496.0,934813.69,935261.84,0.006553,0.006553,22.676418,20.099227,1,2010-03-29,3,0,0.0,7.63,0.006553
600671,2023-05-19,7.86,7.86,7.54,7.67,286300,2183747.0,933596.49,934044.05,-0.001302,-0.001302,22.646891,20.073056,1,2010-03-29,3,0,0.0,7.68,-0.001302
600671,2023-05-22,7.68,7.75,7.61,7.71,531400,4069203.0,938465.31,938915.2,0.005215,0.005215,22.764997,20.177739,1,2010-03-29,3,0,0.0,7.67,0.005215
600671,2023-05-23,7.77,7.98,7.62,7.85,1114600,8739051.0,955506.18,955964.25,0.018158,0.018158,23.178369,20.544131,1,2010-03-29,3,0,0.0,7.71,0.018158
600671,2023-05-24,7.78,8.07,7.78,8.0,665600,5294703.0,973764.26,974231.08,0.019108,0.019108,23.621268,20.936694,1,2010-03-29,3,0,0.0,7.85,0.019108
600671,2023-05-25,7.95,8.04,7.7,7.94,937800,7383850.0,966461.03,966924.35,-0.0075,-0.0075,23.444108,20.779669,1,2010-03-29,3,0,0.0,8.0,-0.0075
600671,2023-05-26,7.95,8.01,7.82,7.95,468300,3709877.0,967678.24,968142.14,0.001259,0.001259,23.473635,20.80584,1,2010-03-29,3,0,0.0,7.94,0.001259
600671,2023-05-29,7.86,7.9,7.55,7.55,928200,7102665.0,918990.02,919430.58,-0.050314,-0.050314,22.292572,19.759005,1,2010-03-29,3,0,0.0,7.95,-0.050314
600671,2023-05-30,7.22,7.48,7.22,7.32,1387400,10158182.0,890994.3,891421.44,-0.030464,-0.030464,21.613461,19.157075,1,2010-03-29,3,0,0.0,7.55,-0.030464
600671,2023-05-31,7.28,7.48,7.27,7.36,1309812,9660323.0,895863.12,896292.59,0.005464,0.005464,21.731567,19.261758,1,2010-03-29,3,0,0.0,7.32,0.005464
600671,2023-06-01,7.47,7.49,7.25,7.44,761912,5615899.0,905600.77,906034.9,0.01087,0.01087,21.96778,19.471125,1,2010-03-29,3,0,0.0,7.36,0.01087
600671,2023-06-02,7.35,7.56,7.34,7.54,569012,4261421.0,917772.82,918212.79,0.013441,0.013441,22.263046,19.732834,1,2010-03-29,3,0,0.0,7.44,0.013441
