Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301141,2023-04-03,41.2,48.96,40.88,43.6,12624227,562725677.22,883838.88,3862729.7,0.058252,0.058252,43.6,43.6,16,2023-04-03,1,4000,174400.0,41.2,0.058252
301141,2023-04-04,41.16,41.67,39.5,40.8,8754853,352858050.33,827078.59,3614664.49,-0.06422,-0.06422,40.8,40.8,16,2023-04-03,1,700,28560.0,43.6,-0.06422
301141,2023-04-06,39.97,44.99,39.18,43.46,8834327,368337430.38,881000.87,3850326.44,0.065196,0.065196,43.46,43.46,16,2023-04-03,1,1000,43460.0,40.8,0.065196
301141,2023-04-07,42.58,45.98,41.92,42.13,8513969,373877646.2,854039.73,3732495.47,-0.030603,-0.030603,42.13,42.13,16,2023-04-03,1,2300,96899.0,43.46,-0.030603
301141,2023-04-10,40.49,42.55,39.39,40.55,6836049,277698304.28,822010.7,3592515.81,-0.037503,-0.037503,40.55,40.55,16,2023-04-03,1,300,12165.0,42.13,-0.037503
301141,2023-04-11,39.91,41.6,39.41,41.07,5900673,237758276.72,832551.9,3638585.07,0.012824,0.012824,41.07,41.07,16,2023-04-03,1,0,0.0,40.55,0.012824
301141,2023-04-12,40.32,43.55,40.3,42.89,7246342,303735178.16,869446.09,3799827.46,0.044315,0.044315,42.89,42.89,16,2023-04-03,1,400,17156.0,41.07,0.044315
301141,2023-04-13,42.25,43.9,41.08,41.29,6610835,281748811.1,837011.64,3658075.91,-0.037305,-0.037305,41.29,41.29,16,2023-04-03,1,0,0.0,42.89,-0.037305
301141,2023-04-14,40.91,47.6,40.91,46.0,9809221,432235147.16,932490.56,4075357.03,0.114071,0.114071,46.0,46.0,16,2023-04-03,1,200,9200.0,41.29,0.114071
301141,2023-04-17,45.16,46.46,44.3,45.0,6918642,312619200.15,912219.03,3986762.31,-0.021739,-0.021739,45.0,45.0,16,2023-04-03,1,600,27000.0,46.0,-0.021739
