Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000553,2023-04-03,9.13,9.2,9.08,9.17,7847349,71743080.35,19963708.62,19963749.88,0.005482,0.005482,40.533924,32.043465,4,2021-06-17,1,0,0.0,9.12,0.005482
000553,2023-04-04,9.19,9.21,9.0,9.05,7360880,66676525.33,19702460.52,19702501.25,-0.013086,-0.013086,40.003491,31.624139,4,2021-06-17,1,0,0.0,9.17,-0.013086
000553,2023-04-06,9.02,9.02,8.92,8.98,6008700,53792975.0,19550065.8,19550106.21,-0.007735,-0.007735,39.694072,31.379532,4,2021-06-17,1,0,0.0,9.05,-0.007735
000553,2023-04-07,8.96,9.03,8.93,9.02,3895129,35061583.01,19637148.5,19637189.09,0.004454,0.004454,39.870883,31.519307,4,2021-06-17,1,0,0.0,8.98,0.004454
000553,2023-04-10,9.0,9.03,8.93,8.95,3951826,35467093.44,19484753.78,19484794.05,-0.007761,-0.007761,39.561464,31.2747,4,2021-06-17,1,0,0.0,9.02,-0.007761
000553,2023-04-11,8.95,8.99,8.9,8.97,4391399,39186680.43,19528295.13,19528335.49,0.002235,0.002235,39.64987,31.344588,4,2021-06-17,1,0,0.0,8.95,0.002235
000553,2023-04-12,8.97,8.99,8.92,8.97,4075707,36498093.62,19528295.13,19528335.49,0.0,0.0,39.64987,31.344588,4,2021-06-17,1,0,0.0,8.97,0.0
000553,2023-04-13,8.97,9.03,8.92,9.0,3585574,32186181.97,19593607.15,19593647.65,0.003344,0.003344,39.782478,31.449419,4,2021-06-17,1,0,0.0,8.97,0.003344
000553,2023-04-14,9.03,9.03,8.94,8.96,3162914,28366096.3,19506524.45,19506564.77,-0.004444,-0.004444,39.605667,31.309644,4,2021-06-17,1,0,0.0,9.0,-0.004444
000553,2023-04-17,8.98,9.05,8.95,9.03,6119612,55083605.94,19658919.17,19658959.81,0.007813,0.007813,39.915086,31.554251,4,2021-06-17,1,0,0.0,8.96,0.007813
000553,2023-04-18,9.05,9.17,9.0,9.15,7453853,67894843.59,19920167.27,19920208.44,0.013289,0.013289,40.445519,31.973577,4,2021-06-17,1,0,0.0,9.03,0.013289
000553,2023-04-19,9.15,9.17,8.97,8.98,6497900,58642563.0,19550065.8,19550106.21,-0.018579,-0.018579,39.694072,31.379532,4,2021-06-17,1,0,0.0,9.15,-0.018579
000553,2023-04-20,8.98,8.99,8.81,8.9,5482500,48654519.16,19375900.4,19375940.45,-0.008909,-0.008909,39.34045,31.099982,4,2021-06-17,1,0,0.0,8.98,-0.008909
000553,2023-04-21,8.85,8.95,8.79,8.8,4327244,38309622.28,19158193.66,19158233.26,-0.011236,-0.011236,38.898422,30.750544,4,2021-06-17,1,0,0.0,8.9,-0.011236
000553,2023-04-24,8.8,8.92,8.64,8.86,4154300,36517134.0,19288817.7,19288857.57,0.006818,0.006818,39.163639,30.960207,4,2021-06-17,1,0,0.0,8.8,0.006818
000553,2023-04-25,8.7,8.72,8.48,8.51,7151100,61488431.0,18526844.09,18526882.39,-0.039503,-0.039503,37.616543,29.737174,4,2021-06-17,1,0,0.0,8.86,-0.039503
000553,2023-04-26,8.48,8.61,8.45,8.55,2897730,24751428.34,18613926.79,18613965.27,0.0047,0.0047,37.793354,29.876949,4,2021-06-17,1,0,0.0,8.51,0.0047
000553,2023-04-27,8.54,8.6,8.39,8.41,3983606,33676370.94,18309137.35,18309175.19,-0.016374,-0.016374,37.174515,29.387736,4,2021-06-17,1,0,0.0,8.55,-0.016374
000553,2023-04-28,8.5,8.57,8.41,8.55,3797980,32280480.64,18613926.79,18613965.27,0.016647,0.016647,37.793354,29.876949,4,2021-06-17,1,0,0.0,8.41,0.016647
000553,2023-05-04,8.43,8.59,8.43,8.52,4495633,38307871.01,18548614.77,18548653.11,-0.003509,-0.003509,37.660746,29.772118,4,2021-06-17,1,0,0.0,8.55,-0.003509
000553,2023-05-05,8.55,8.55,8.38,8.43,3613841,30485768.79,18352678.7,18352716.63,-0.010563,-0.010563,37.262921,29.457624,4,2021-06-17,1,0,0.0,8.52,-0.010563
000553,2023-05-08,8.42,8.66,8.42,8.53,5424862,46315231.66,18570385.44,18570423.83,0.011862,0.011862,37.704949,29.807062,4,2021-06-17,1,0,0.0,8.43,0.011862
000553,2023-05-09,8.65,8.72,8.53,8.6,4968648,42826037.12,18722780.16,18722818.86,0.008206,0.008206,38.014368,30.051669,4,2021-06-17,1,0,0.0,8.53,0.008206
000553,2023-05-10,8.58,8.66,8.57,8.63,2991875,25785753.0,18788092.19,18788131.02,0.003488,0.003488,38.146976,30.1565,4,2021-06-17,1,0,0.0,8.6,0.003488
