Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002396,2023-05-22,20.42,20.63,20.31,20.5,7957343,162695164.43,11957245.7,12155058.4,0.003426,0.003426,66.997918,61.49959,4,2023-02-22,1,0,0.0,20.43,0.003426
002396,2023-05-23,20.44,20.54,20.25,20.25,6001584,122169869.03,11811425.63,12006825.98,-0.012195,-0.012195,66.18087,60.749595,4,2023-02-22,1,0,0.0,20.5,-0.012195
002396,2023-05-24,20.11,20.57,20.04,20.3,6767882,137651276.51,11840589.64,12036472.46,0.002469,0.002469,66.34428,60.899594,4,2023-02-22,1,0,0.0,20.25,0.002469
002396,2023-05-25,20.5,20.8,20.17,20.55,10237098,209725809.63,11986409.71,12184704.88,0.012315,0.012315,67.161328,61.649589,4,2023-02-22,1,0,0.0,20.3,0.012315
002396,2023-05-26,20.44,20.77,20.38,20.72,8650166,178600400.23,12085567.36,12285502.93,0.008273,0.008273,67.71692,62.159586,4,2023-02-22,1,0,0.0,20.55,0.008273
002396,2023-05-29,20.29,20.54,20.07,20.08,16601713,336693412.62,11712267.98,11906027.93,-0.030888,-0.030888,65.625278,60.239599,4,2023-02-22,1,0,0.0,20.72,-0.030888
002396,2023-05-30,20.05,20.97,19.86,20.97,20968335,430436067.76,12231387.43,12433735.35,0.044323,0.044323,68.533968,62.909581,4,2023-02-22,1,0,0.0,20.08,0.044323
002396,2023-05-31,20.8,21.3,20.65,21.15,15278578,321571551.19,12336377.88,12540462.69,0.008584,0.008584,69.122242,63.449577,4,2023-02-22,1,0,0.0,20.97,0.008584
002396,2023-06-01,21.08,21.35,20.86,21.18,12525814,265019612.16,12353876.29,12558250.58,0.001418,0.001418,69.220288,63.539576,4,2023-02-22,1,0,0.0,21.15,0.001418
002396,2023-06-02,21.37,21.54,21.2,21.25,10423491,222299648.84,12394705.91,12599755.66,0.003305,0.003305,69.449061,63.749575,4,2023-02-22,1,0,0.0,21.18,0.003305
