Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002644,2023-04-03,11.18,11.59,11.11,11.46,20421848,233038453.62,5852129.22,5852129.22,0.013263,0.013263,65.08507,63.029619,4,2016-04-11,1,0,0.0,11.31,0.013263
002644,2023-04-04,11.42,11.8,11.42,11.69,16128050,187786141.66,5969580.33,5969580.33,0.02007,0.02007,66.391315,64.294611,4,2016-04-11,1,0,0.0,11.46,0.02007
002644,2023-04-06,11.67,12.22,11.59,12.14,19334553,230637863.02,6199375.98,6199375.98,0.038494,0.038494,68.947011,66.769596,4,2016-04-11,1,0,0.0,11.69,0.038494
002644,2023-04-07,12.14,12.59,11.83,11.9,16774684,202900003.32,6076818.3,6076818.3,-0.019769,-0.019769,67.583973,65.449604,4,2016-04-11,1,0,0.0,12.14,-0.019769
002644,2023-04-10,11.89,11.89,11.55,11.59,11097386,129193025.54,5918514.63,5918514.63,-0.02605,-0.02605,65.823382,63.744614,4,2016-04-11,1,0,0.0,11.9,-0.02605
002644,2023-04-11,11.69,11.83,11.53,11.7,6809815,79524031.3,5974686.9,5974686.9,0.009491,0.009491,66.448108,64.34961,4,2016-04-11,1,0,0.0,11.59,0.009491
002644,2023-04-12,11.7,12.06,11.58,11.83,8127369,96529532.89,6041072.31,6041072.31,0.011111,0.011111,67.18642,65.064606,4,2016-04-11,1,0,0.0,11.7,0.011111
002644,2023-04-13,11.74,12.9,11.67,12.64,22102375,277040781.25,6454704.48,6454704.48,0.06847,0.06847,71.786674,69.519579,4,2016-04-11,1,0,0.0,11.83,0.06847
002644,2023-04-14,12.75,12.86,12.23,12.53,14397660,180483330.75,6398532.21,6398532.21,-0.008703,-0.008703,71.161948,68.914583,4,2016-04-11,1,0,0.0,12.64,-0.008703
002644,2023-04-17,12.45,13.39,12.17,13.26,26319165,342130824.17,6771311.82,6771311.82,0.05826,0.05826,75.307856,72.929559,4,2016-04-11,1,0,0.0,12.53,0.05826
002644,2023-04-18,13.1,14.5,13.05,14.18,25365479,348946068.25,7241116.26,7241116.26,0.069382,0.069382,80.532835,77.989528,4,2016-04-11,1,0,0.0,13.26,0.069382
002644,2023-04-19,13.93,15.17,13.88,14.35,24041624,346631508.99,7327927.95,7327927.95,0.011989,0.011989,81.49832,78.924522,4,2016-04-11,1,0,0.0,14.18,0.011989
002644,2023-04-20,14.08,14.54,14.05,14.17,11794100,168153895.5,7236009.69,7236009.69,-0.012544,-0.012544,80.476041,77.934528,4,2016-04-11,1,0,0.0,14.35,-0.012544
002644,2023-04-21,14.21,14.85,14.21,14.3,13939348,202162194.76,7302395.1,7302395.1,0.009174,0.009174,81.214353,78.649524,4,2016-04-11,1,0,0.0,14.17,0.009174
002644,2023-04-24,14.51,14.75,13.35,13.7,19515493,272106076.6,6996000.9,6996000.9,-0.041958,-0.041958,77.806758,75.349544,4,2016-04-11,1,0,0.0,14.3,-0.041958
002644,2023-04-25,13.76,13.87,13.25,13.52,15920454,215362109.66,6904082.64,6904082.64,-0.013139,-0.013139,76.784479,74.35955,4,2016-04-11,1,0,0.0,13.7,-0.013139
002644,2023-04-26,13.71,13.8,12.9,13.02,14149950,187300140.5,6648754.14,6648754.14,-0.036982,-0.036982,73.944816,71.609567,4,2016-04-11,1,0,0.0,13.52,-0.036982
002644,2023-04-27,13.15,13.88,13.1,13.7,12173550,165072184.5,6996000.9,6996000.9,0.052227,0.052227,77.806757,75.349544,4,2016-04-11,1,0,0.0,13.02,0.052227
002644,2023-04-28,13.59,13.59,13.0,13.33,11040550,146283074.5,6807057.81,6807057.81,-0.027007,-0.027007,75.705407,73.314556,4,2016-04-11,1,0,0.0,13.7,-0.027007
002644,2023-05-04,12.71,13.78,12.71,13.56,11344900,152440212.0,6924508.92,6924508.92,0.017254,0.017254,77.011652,74.579548,4,2016-04-11,1,0,0.0,13.33,0.017254
002644,2023-05-05,13.45,13.59,13.02,13.35,9092800,120440381.95,6817270.95,6817270.95,-0.015487,-0.015487,75.818994,73.424555,4,2016-04-11,1,0,0.0,13.56,-0.015487
002644,2023-05-08,13.38,14.69,13.37,14.19,23045956,326034299.23,7246222.83,7246222.83,0.062921,0.062921,80.589627,78.044527,4,2016-04-11,1,0,0.0,13.35,0.062921
002644,2023-05-09,13.97,14.94,13.6,13.8,21731590,307990455.0,7047066.6,7047066.6,-0.027484,-0.027484,78.37469,75.89954,4,2016-04-11,1,0,0.0,14.19,-0.027484
002644,2023-05-10,13.59,13.96,13.32,13.61,10666617,145034590.84,6950041.77,6950041.77,-0.013768,-0.013768,77.295618,74.854546,4,2016-04-11,1,0,0.0,13.8,-0.013768
002644,2023-05-11,13.48,13.83,12.8,12.83,13211642,173606653.54,6551729.31,6551729.31,-0.057311,-0.057311,72.865744,70.564572,4,2016-04-11,1,0,0.0,13.61,-0.057311
002644,2023-05-12,12.92,13.39,12.72,13.12,9737616,128329134.38,6699819.84,6699819.84,0.022603,0.022603,74.512748,72.159562,4,2016-04-11,1,0,0.0,12.83,0.022603
002644,2023-05-15,12.91,13.3,12.61,12.95,10588356,135657843.18,6613008.15,6613008.15,-0.012957,-0.012957,73.547263,71.224568,4,2016-04-11,1,0,0.0,13.12,-0.012957
002644,2023-05-16,12.86,12.98,12.52,12.84,7366354,93934781.04,6556835.88,6556835.88,-0.008494,-0.008494,72.922537,70.619572,4,2016-04-11,1,0,0.0,12.95,-0.008494
002644,2023-05-17,12.67,13.28,12.65,13.22,7194785,93840721.55,6750885.54,6750885.54,0.029595,0.029595,75.080681,72.709559,4,2016-04-11,1,0,0.0,12.84,0.029595
002644,2023-05-18,13.12,13.32,13.06,13.27,4520521,59648326.16,6776418.39,6776418.39,0.003782,0.003782,75.364647,72.984557,4,2016-04-11,1,0,0.0,13.22,0.003782
002644,2023-05-19,13.16,13.56,13.05,13.45,5938330,79483253.25,6868336.65,6868336.65,0.013564,0.013564,76.386926,73.974551,4,2016-04-11,1,0,0.0,13.27,0.013564
002644,2023-05-22,13.32,13.68,13.07,13.2,5414126,71918515.18,6740672.4,6740672.4,-0.018587,-0.018587,74.967095,72.599559,4,2016-04-11,1,0,0.0,13.45,-0.018587
002644,2023-05-23,13.26,13.45,13.1,13.18,4455054,59123049.8,6730459.26,6730459.26,-0.001515,-0.001515,74.853508,72.48956,4,2016-04-11,1,0,0.0,13.2,-0.001515
002644,2023-05-24,13.18,13.29,12.82,13.1,4715566,61555063.75,6689606.7,6689606.7,-0.00607,-0.00607,74.399162,72.049563,4,2016-04-11,1,0,0.0,13.18,-0.00607
002644,2023-05-25,13.04,13.2,12.68,12.75,6595650,84635611.5,6510876.75,6510876.75,-0.026718,-0.026718,72.411398,70.124575,4,2016-04-11,1,0,0.0,13.1,-0.026718
002644,2023-05-26,12.84,13.28,12.71,13.14,5602300,72715829.0,6710032.98,6710032.98,0.030588,0.030588,74.626335,72.269562,4,2016-04-11,1,0,0.0,12.75,0.030588
002644,2023-05-29,13.14,13.45,13.09,13.23,4414200,58509449.0,6755992.11,6755992.11,0.006849,0.006849,75.137474,72.764559,4,2016-04-11,1,0,0.0,13.14,0.006849
002644,2023-05-30,13.2,13.3,12.88,13.04,4140450,54016700.5,6658967.28,6658967.28,-0.014361,-0.014361,74.058402,71.719565,4,2016-04-11,1,0,0.0,13.23,-0.014361
002644,2023-05-31,12.99,13.29,12.94,13.05,3873840,50854391.4,6664073.85,6664073.85,0.000767,0.000767,74.115195,71.774565,4,2016-04-11,1,0,0.0,13.04,0.000767
002644,2023-06-01,13.04,13.25,12.75,12.76,5754715,74211016.55,6515983.32,6515983.32,-0.022222,-0.022222,72.468191,70.179575,4,2016-04-11,1,0,0.0,13.05,-0.022222
002644,2023-06-02,12.8,12.92,12.41,12.5,7006885,88121816.5,6383212.5,6383212.5,-0.020376,-0.020376,70.991566,68.749584,4,2016-04-11,1,0,0.0,12.76,-0.020376
