Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002926,2023-04-03,8.21,8.39,8.19,8.36,19656105,163601018.8,21945000.0,21945000.0,0.015796,0.015796,8.717346,8.359974,4,2021-08-05,1,0,0.0,8.23,0.015796
002926,2023-04-04,8.39,8.42,8.29,8.34,14911591,124452510.35,21892500.0,21892500.0,-0.002392,-0.002392,8.696491,8.339974,4,2021-08-05,1,0,0.0,8.36,-0.002392
002926,2023-04-06,8.3,8.3,8.21,8.22,10904445,90034853.9,21577500.0,21577500.0,-0.014388,-0.014388,8.571362,8.219974,4,2021-08-05,1,0,0.0,8.34,-0.014388
002926,2023-04-07,8.23,8.31,8.18,8.28,10735791,88637495.94,21735000.0,21735000.0,0.007299,0.007299,8.633927,8.279974,4,2021-08-05,1,0,0.0,8.22,0.007299
002926,2023-04-10,8.34,8.37,8.16,8.19,14525800,120066909.0,21498750.0,21498750.0,-0.01087,-0.01087,8.54008,8.189974,4,2021-08-05,1,0,0.0,8.28,-0.01087
002926,2023-04-11,8.22,8.37,8.21,8.26,14785745,122438985.7,21682500.0,21682500.0,0.008547,0.008547,8.613072,8.259974,4,2021-08-05,1,0,0.0,8.19,0.008547
002926,2023-04-12,8.26,8.33,8.18,8.26,12915445,106655662.8,21682500.0,21682500.0,0.0,0.0,8.613072,8.259974,4,2021-08-05,1,0,0.0,8.26,0.0
002926,2023-04-13,8.25,8.26,8.14,8.19,12150200,99571959.77,21498750.0,21498750.0,-0.008475,-0.008475,8.54008,8.189974,4,2021-08-05,1,0,0.0,8.26,-0.008475
002926,2023-04-14,8.21,8.24,8.12,8.16,10295655,84117050.45,21420000.0,21420000.0,-0.003663,-0.003663,8.508798,8.159974,4,2021-08-05,1,0,0.0,8.19,-0.003663
002926,2023-04-17,8.21,8.37,8.16,8.36,25284027,210223944.18,21945000.0,21945000.0,0.02451,0.02451,8.717347,8.359973,4,2021-08-05,1,0,0.0,8.16,0.02451
002926,2023-04-18,8.33,8.42,8.31,8.32,16488075,137653287.8,21840000.0,21840000.0,-0.004785,-0.004785,8.675637,8.319973,4,2021-08-05,1,0,0.0,8.36,-0.004785
