Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832419,2023-04-03,5.82,5.83,5.75,5.82,217987,1259635.43,287711.99,602058.05,-0.008518,-0.008518,5.871407,5.819994,64,2023-03-31,1,0,0.0,5.87,-0.008518
832419,2023-04-04,5.88,5.88,5.75,5.8,34746,200896.42,286723.28,599989.12,-0.003436,-0.003436,5.85123,5.799994,64,2023-03-31,1,0,0.0,5.82,-0.003436
832419,2023-04-06,5.73,5.8,5.73,5.8,14200,81554.0,286723.28,599989.12,0.0,0.0,5.85123,5.799994,64,2023-03-31,1,0,0.0,5.8,0.0
832419,2023-04-07,5.81,5.83,5.73,5.82,117753,678362.78,287711.99,602058.05,0.003448,0.003448,5.871407,5.819994,64,2023-03-31,1,0,0.0,5.8,0.003448
832419,2023-04-10,5.94,5.94,5.78,5.8,25356,147356.24,286723.28,599989.12,-0.003436,-0.003436,5.85123,5.799994,64,2023-03-31,1,0,0.0,5.82,-0.003436
832419,2023-04-11,5.78,5.81,5.73,5.81,64592,373184.88,287217.63,601023.58,0.001724,0.001724,5.861318,5.809994,64,2023-03-31,1,0,0.0,5.8,0.001724
832419,2023-04-12,5.78,5.82,5.78,5.8,10093,58543.24,286723.28,599989.12,-0.001721,-0.001721,5.85123,5.799994,64,2023-03-31,1,0,0.0,5.81,-0.001721
832419,2023-04-13,5.75,5.83,5.75,5.78,7600,44112.0,285734.58,597920.19,-0.003448,-0.003448,5.831053,5.779994,64,2023-03-31,1,0,0.0,5.8,-0.003448
832419,2023-04-14,5.77,5.82,5.77,5.78,17348,100430.18,285734.58,597920.19,0.0,0.0,5.831053,5.779994,64,2023-03-31,1,0,0.0,5.78,0.0
832419,2023-04-17,5.78,5.95,5.74,5.94,183482,1070192.91,293644.19,614471.62,0.027682,0.027682,5.992466,5.939994,64,2023-03-31,1,0,0.0,5.78,0.027682
832419,2023-04-18,5.84,5.91,5.83,5.91,58964,344836.5,292161.14,611368.22,-0.005051,-0.005051,5.962201,5.909994,64,2023-03-31,1,0,0.0,5.94,-0.005051
832419,2023-04-19,5.9,5.98,5.85,5.92,181572,1073816.52,292655.49,612402.69,0.001692,0.001692,5.972289,5.919994,64,2023-03-31,1,0,0.0,5.91,0.001692
832419,2023-04-20,5.93,5.99,5.92,5.96,100836,601464.58,294632.89,616540.54,0.006757,0.006757,6.012642,5.959994,64,2023-03-31,1,0,0.0,5.92,0.006757
832419,2023-04-21,5.98,5.99,5.81,5.92,68086,404180.53,292655.49,612402.69,-0.006711,-0.006711,5.972289,5.919994,64,2023-03-31,1,0,0.0,5.96,-0.006711
832419,2023-04-24,5.88,6.09,5.88,6.08,258704,1562431.94,300565.1,628954.11,0.027027,0.027027,6.133702,6.079994,64,2023-03-31,1,0,0.0,5.92,0.027027
832419,2023-04-25,6.16,6.2,5.99,6.08,196676,1199071.34,300565.1,628954.11,0.0,0.0,6.133702,6.079994,64,2023-03-31,1,0,0.0,6.08,0.0
832419,2023-04-26,6.08,6.19,6.02,6.03,302675,1851348.76,298093.35,623781.79,-0.008224,-0.008224,6.08326,6.029994,64,2023-03-31,1,0,0.0,6.08,-0.008224
832419,2023-04-27,6.04,6.11,6.03,6.05,82396,500179.02,299082.05,625850.72,0.003317,0.003317,6.103437,6.049994,64,2023-03-31,1,0,0.0,6.03,0.003317
832419,2023-04-28,6.05,6.1,5.91,6.05,112466,678993.33,299082.05,625850.72,0.0,0.0,6.103437,6.049994,64,2023-03-31,1,0,0.0,6.05,0.0
832419,2023-05-04,6.01,6.18,5.98,6.12,223249,1358599.01,302542.5,633091.97,0.01157,0.01157,6.174055,6.119994,64,2023-03-31,1,0,0.0,6.05,0.01157
832419,2023-05-05,6.12,6.36,6.12,6.33,681163,4265522.51,312923.86,654815.71,0.034314,0.034314,6.38591,6.329994,64,2023-03-31,1,0,0.0,6.12,0.034314
832419,2023-05-08,6.4,6.81,6.4,6.55,1285101,8514852.29,323799.57,677573.92,0.034755,0.034755,6.607853,6.549994,64,2023-03-31,1,0,0.0,6.33,0.034755
832419,2023-05-09,6.55,6.64,6.32,6.45,457973,2948226.97,318856.07,667229.28,-0.015267,-0.015267,6.50697,6.449994,64,2023-03-31,1,0,0.0,6.55,-0.015267
832419,2023-05-10,6.44,6.5,6.22,6.22,297104,1894809.2,307486.0,643436.61,-0.035659,-0.035659,6.274939,6.219994,64,2023-03-31,1,0,0.0,6.45,-0.035659
832419,2023-05-11,6.18,6.38,6.18,6.35,141249,895347.79,313912.56,656884.64,0.0209,0.0209,6.406087,6.349994,64,2023-03-31,1,0,0.0,6.22,0.0209
832419,2023-05-12,6.22,6.36,6.22,6.35,27062,171831.7,313912.56,656884.64,0.0,0.0,6.406087,6.349994,64,2023-03-31,1,0,0.0,6.35,0.0
832419,2023-05-15,6.35,6.5,6.26,6.39,104010,668468.51,315889.96,661022.5,0.006299,0.006299,6.44644,6.389994,64,2023-03-31,1,0,0.0,6.35,0.006299
832419,2023-05-16,6.37,6.44,6.35,6.4,77079,493095.5,316384.31,662056.96,0.001565,0.001565,6.456528,6.399994,64,2023-03-31,1,0,0.0,6.39,0.001565
832419,2023-05-17,6.36,6.49,6.36,6.44,58182,375491.19,318361.72,666194.82,0.00625,0.00625,6.496881,6.439994,64,2023-03-31,1,0,0.0,6.4,0.00625
832419,2023-05-18,6.37,6.45,6.3,6.37,209052,1328184.13,314901.26,658953.57,-0.01087,-0.01087,6.426263,6.369994,64,2023-03-31,1,0,0.0,6.44,-0.01087
832419,2023-05-19,6.38,6.39,6.33,6.38,93642,595916.1,315395.61,659988.03,0.00157,0.00157,6.436351,6.379994,64,2023-03-31,1,0,0.0,6.37,0.00157
832419,2023-05-22,6.4,6.51,6.38,6.38,261338,1686641.25,315395.61,659988.03,0.0,0.0,6.436351,6.379994,64,2023-03-31,1,0,0.0,6.38,0.0
832419,2023-05-23,6.36,6.48,6.34,6.48,201703,1289790.19,320339.12,670332.67,0.015674,0.015674,6.537234,6.479994,64,2023-03-31,1,0,0.0,6.38,0.015674
832419,2023-05-24,6.37,6.48,6.37,6.43,259849,1672765.77,317867.37,665160.35,0.0,-0.007717,6.537234,6.429988,64,2023-03-31,1,0,0.0,6.43,0.0
832419,2023-05-25,6.42,6.45,6.38,6.44,139451,896303.78,318361.72,666194.82,0.001555,0.001555,6.547401,6.439988,64,2023-03-31,1,0,0.0,6.43,0.001555
832419,2023-05-26,6.4,6.43,6.33,6.43,104880,670002.45,317867.37,665160.35,-0.001553,-0.001553,6.537234,6.429988,64,2023-03-31,1,0,0.0,6.44,-0.001553
832419,2023-05-29,6.35,6.44,6.34,6.37,74580,474893.46,314901.26,658953.57,-0.009331,-0.009331,6.476233,6.369988,64,2023-03-31,1,0,0.0,6.43,-0.009331
832419,2023-05-30,6.34,6.37,6.3,6.32,29282,185399.9,312429.51,653781.25,-0.007849,-0.007849,6.425399,6.319988,64,2023-03-31,1,0,0.0,6.37,-0.007849
832419,2023-05-31,6.32,6.32,6.26,6.28,91545,576976.4,310452.11,649643.39,-0.006329,-0.006329,6.384732,6.279988,64,2023-03-31,1,0,0.0,6.32,-0.006329
832419,2023-06-01,6.3,6.32,6.2,6.29,93566,587902.35,310946.46,650677.86,0.001592,0.001592,6.394899,6.289988,64,2023-03-31,1,0,0.0,6.28,0.001592
832419,2023-06-02,6.26,6.57,6.24,6.49,298089,1904179.61,320833.47,671367.14,0.031797,0.031797,6.598234,6.489988,64,2023-03-31,1,0,0.0,6.29,0.031797
