Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300647,2023-04-03,7.93,7.97,7.74,7.9,9953550,77909729.88,3504241.07,3612836.09,-0.002525,-0.002525,21.463907,21.329977,16,2022-12-30,1,0,0.0,7.92,-0.002525
300647,2023-04-04,7.87,7.96,7.73,7.83,8983700,70242117.0,3473190.83,3580823.62,-0.008861,-0.008861,21.27372,21.140977,16,2022-12-30,1,0,0.0,7.9,-0.008861
300647,2023-04-06,7.83,7.96,7.75,7.92,6863200,54153534.0,3513112.57,3621982.51,0.011494,0.011494,21.518246,21.383977,16,2022-12-30,1,1700,13464.0,7.83,0.011494
300647,2023-04-07,7.95,7.95,7.84,7.91,5358200,42312579.0,3508676.82,3617409.3,-0.001263,-0.001263,21.491076,21.356977,16,2022-12-30,1,0,0.0,7.92,-0.001263
300647,2023-04-10,7.93,8.02,7.74,7.76,7813600,61513181.0,3442140.6,3548811.15,-0.018963,-0.018963,21.083533,20.951977,16,2022-12-30,1,1000,7760.0,7.91,-0.018963
300647,2023-04-11,7.77,7.83,7.7,7.8,5616751,43575104.79,3459883.59,3567103.99,0.005155,0.005155,21.192211,21.059977,16,2022-12-30,1,0,0.0,7.76,0.005155
300647,2023-04-12,7.8,8.01,7.8,7.96,7252850,57527950.0,3530855.56,3640275.35,0.020513,0.020513,21.626923,21.491977,16,2022-12-30,1,0,0.0,7.8,0.020513
300647,2023-04-13,8.03,8.03,7.83,7.84,7070500,55950591.5,3477626.58,3585396.83,-0.015075,-0.015075,21.300889,21.167977,16,2022-12-30,1,0,0.0,7.96,-0.015075
300647,2023-04-14,7.9,7.9,7.74,7.82,4674094,36477799.77,3468755.08,3576250.41,-0.002551,-0.002551,21.24655,21.113977,16,2022-12-30,1,0,0.0,7.84,-0.002551
300647,2023-04-17,7.82,7.82,7.73,7.77,5114539,39691152.02,3446576.34,3553384.36,-0.006394,-0.006394,21.110702,20.978977,16,2022-12-30,1,0,0.0,7.82,-0.006394
300647,2023-04-18,7.76,7.79,7.6,7.66,6456453,49547389.53,3397783.11,3503079.04,-0.014157,-0.014157,20.811837,20.681977,16,2022-12-30,1,0,0.0,7.77,-0.014157
300647,2023-04-19,7.66,7.86,7.6,7.78,6884601,53395681.26,3451012.09,3557957.57,0.015666,0.015666,21.137871,21.005977,16,2022-12-30,1,0,0.0,7.66,0.015666
300647,2023-04-20,7.78,8.24,7.62,8.12,20500882,164609098.35,3601827.53,3713446.71,0.043702,0.043702,22.061634,21.923976,16,2022-12-30,1,0,0.0,7.78,0.043702
300647,2023-04-21,8.02,8.06,7.61,7.62,15905600,124554873.8,3380040.12,3484786.2,-0.061576,-0.061576,20.703159,20.573977,16,2022-12-30,1,200,1524.0,8.12,-0.061576
300647,2023-04-24,7.62,7.95,7.57,7.82,11947605,93428011.9,3468755.08,3576250.41,0.026247,0.026247,21.246549,21.113976,16,2022-12-30,1,0,0.0,7.62,0.026247
300647,2023-04-25,7.8,7.8,7.15,7.24,14623369,107637817.5,3211481.69,3311004.21,-0.074169,-0.074169,19.670718,19.547978,16,2022-12-30,1,0,0.0,7.82,-0.074169
300647,2023-04-26,7.14,7.57,7.14,7.47,9374905,69217342.2,3313503.9,3416188.05,0.031768,0.031768,20.295617,20.168977,16,2022-12-30,1,0,0.0,7.24,0.031768
300647,2023-04-27,7.2,7.26,6.87,6.9,13868019,96783439.26,3060666.25,3155515.07,-0.076305,-0.076305,18.746955,18.629979,16,2022-12-30,1,0,0.0,7.47,-0.076305
