Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000552,2023-04-03,3.36,3.4,3.35,3.37,22163609,74590830.24,8440521.88,15539230.22,0.002976,0.002976,24.832625,19.572745,4,2023-03-31,1,0,0.0,3.36,0.002976
000552,2023-04-04,3.36,3.41,3.35,3.4,22774600,77079587.0,8515660.06,15677561.65,0.008902,0.008902,25.053687,19.746983,4,2023-03-31,1,0,0.0,3.37,0.008902
000552,2023-04-06,3.39,3.4,3.34,3.36,21219176,71383633.6,8415475.82,15493119.75,-0.011765,-0.011765,24.758938,19.514666,4,2023-03-31,1,0,0.0,3.4,-0.011765
000552,2023-04-07,3.36,3.36,3.32,3.34,17884800,59711663.0,8365383.7,15400898.8,-0.005952,-0.005952,24.611563,19.398507,4,2023-03-31,1,0,0.0,3.36,-0.005952
000552,2023-04-10,3.33,3.34,3.25,3.26,31850300,104842941.0,8165015.23,15032014.99,-0.023952,-0.023952,24.022064,18.933872,4,2023-03-31,1,0,0.0,3.34,-0.023952
000552,2023-04-11,3.27,3.27,3.23,3.27,18674819,60614352.56,8190061.29,15078125.47,0.003067,0.003067,24.095751,18.991951,4,2023-03-31,1,0,0.0,3.26,0.003067
000552,2023-04-12,3.26,3.31,3.26,3.3,18930304,62239827.12,8265199.47,15216456.9,0.009174,0.009174,24.316813,19.166189,4,2023-03-31,1,0,0.0,3.27,0.009174
000552,2023-04-13,3.29,3.32,3.27,3.28,20410800,67119373.0,8215107.35,15124235.94,-0.006061,-0.006061,24.169438,19.05003,4,2023-03-31,1,0,0.0,3.3,-0.006061
000552,2023-04-14,3.28,3.29,3.26,3.28,15584900,51060897.0,8215107.35,15124235.94,0.0,0.0,24.169438,19.05003,4,2023-03-31,1,0,0.0,3.28,0.0
000552,2023-04-17,3.28,3.36,3.25,3.36,36137609,120124122.48,8415475.82,15493119.75,0.02439,0.02439,24.758936,19.514665,4,2023-03-31,1,0,0.0,3.28,0.02439
000552,2023-04-18,3.38,3.45,3.36,3.43,40851104,139186730.6,8590798.23,15815893.08,0.020833,0.020833,25.274747,19.921221,4,2023-03-31,1,0,0.0,3.36,0.020833
000552,2023-04-19,3.43,3.44,3.41,3.41,27479664,94050022.52,8540706.12,15723672.13,-0.005831,-0.005831,25.127372,19.805062,4,2023-03-31,1,0,0.0,3.43,-0.005831
000552,2023-04-20,3.41,3.41,3.34,3.39,22900165,77182685.41,8490614.0,15631451.17,-0.005865,-0.005865,24.979997,19.688903,4,2023-03-31,1,0,0.0,3.41,-0.005865
000552,2023-04-21,3.39,3.45,3.36,3.36,27095352,92298839.21,8415475.82,15493119.75,-0.00885,-0.00885,24.758935,19.514665,4,2023-03-31,1,0,0.0,3.39,-0.00885
000552,2023-04-24,3.36,3.43,3.34,3.36,30462199,102825209.74,8415475.82,15493119.75,0.0,0.0,24.758935,19.514665,4,2023-03-31,1,0,0.0,3.36,0.0
000552,2023-04-25,3.37,3.4,3.3,3.33,29124331,97667081.37,8340337.64,15354788.32,-0.008929,-0.008929,24.537873,19.340427,4,2023-03-31,1,0,0.0,3.36,-0.008929
000552,2023-04-26,3.32,3.39,3.31,3.38,24695386,82952957.47,8465567.94,15585340.7,0.015015,0.015015,24.90631,19.630824,4,2023-03-31,1,0,0.0,3.33,0.015015
000552,2023-04-27,3.39,3.4,3.32,3.34,26642819,89099901.46,8365383.7,15400898.8,-0.011834,-0.011834,24.611561,19.398507,4,2023-03-31,1,0,0.0,3.38,-0.011834
000552,2023-04-28,3.34,3.39,3.3,3.37,40852357,137132994.46,8440521.88,15539230.22,0.008982,0.008982,24.832623,19.572745,4,2023-03-31,1,0,0.0,3.34,0.008982
000552,2023-05-04,3.35,3.48,3.34,3.45,55001319,188626064.34,8640890.35,15908114.03,0.023739,0.023739,25.422121,20.03738,4,2023-03-31,1,0,0.0,3.37,0.023739
000552,2023-05-05,3.47,3.48,3.43,3.46,35534316,122585875.2,8665936.41,15954224.5,0.002899,0.002899,25.495808,20.095459,4,2023-03-31,1,0,0.0,3.45,0.002899
000552,2023-05-08,3.47,3.51,3.46,3.5,42771771,149253047.93,8766120.65,16138666.4,0.011561,0.011561,25.790557,20.327776,4,2023-03-31,1,0,0.0,3.46,0.011561
000552,2023-05-09,3.51,3.54,3.47,3.48,47180063,165726742.43,8716028.53,16046445.45,-0.005714,-0.005714,25.643182,20.211617,4,2023-03-31,1,0,0.0,3.5,-0.005714
000552,2023-05-10,3.48,3.5,3.44,3.46,32619657,113117606.61,8665936.41,15954224.5,-0.005747,-0.005747,25.495807,20.095458,4,2023-03-31,1,0,0.0,3.48,-0.005747
000552,2023-05-11,3.47,3.52,3.45,3.51,28809021,100454593.63,8791166.71,16184776.88,0.014451,0.014451,25.864244,20.385855,4,2023-03-31,1,0,0.0,3.46,0.014451
000552,2023-05-12,3.5,3.51,3.46,3.47,19202471,66849603.57,8690982.47,16000334.98,-0.011396,-0.011396,25.569495,20.153538,4,2023-03-31,1,0,0.0,3.51,-0.011396
000552,2023-05-15,3.48,3.54,3.46,3.53,35440031,124367633.39,8841258.82,16276997.83,0.017291,0.017291,26.011619,20.502014,4,2023-03-31,1,0,0.0,3.47,0.017291
000552,2023-05-16,3.53,3.57,3.51,3.53,31811370,112464571.6,8841258.82,16276997.83,0.0,0.0,26.011619,20.502014,4,2023-03-31,1,0,0.0,3.53,0.0
000552,2023-05-17,3.52,3.53,3.48,3.5,22466560,78583679.0,8766120.65,16138666.4,-0.008499,-0.008499,25.790557,20.327776,4,2023-03-31,1,0,0.0,3.53,-0.008499
000552,2023-05-18,3.51,3.54,3.5,3.52,23541162,82964595.71,8816212.76,16230887.35,0.005714,0.005714,25.937932,20.443935,4,2023-03-31,1,0,0.0,3.5,0.005714
000552,2023-05-19,3.52,3.52,3.46,3.47,25034900,87126884.0,8690982.47,16000334.98,-0.014205,-0.014205,25.569495,20.153538,4,2023-03-31,1,0,0.0,3.52,-0.014205
000552,2023-05-22,3.46,3.5,3.45,3.47,22833963,79259146.75,8690982.47,16000334.98,0.0,0.0,25.569495,20.153538,4,2023-03-31,1,0,0.0,3.47,0.0
000552,2023-05-23,3.46,3.48,3.4,3.4,20225740,69611761.2,8515660.06,15677561.65,-0.020173,-0.020173,25.053684,19.746982,4,2023-03-31,1,0,0.0,3.47,-0.020173
000552,2023-05-24,3.4,3.42,3.37,3.39,17491365,59410315.8,8490614.0,15631451.17,-0.002941,-0.002941,24.979997,19.688903,4,2023-03-31,1,0,0.0,3.4,-0.002941
000552,2023-05-25,3.38,3.41,3.33,3.36,22612234,76051051.66,8415475.82,15493119.75,-0.00885,-0.00885,24.758935,19.514665,4,2023-03-31,1,0,0.0,3.39,-0.00885
000552,2023-05-26,3.36,3.36,3.31,3.34,20489208,68325446.72,8365383.7,15400898.8,-0.005952,-0.005952,24.61156,19.398506,4,2023-03-31,1,0,0.0,3.36,-0.005952
000552,2023-05-29,3.34,3.37,3.33,3.36,19948073,66903160.2,8415475.82,15493119.75,0.005988,0.005988,24.758935,19.514665,4,2023-03-31,1,0,0.0,3.34,0.005988
000552,2023-05-30,3.36,3.39,3.33,3.36,22973727,77334416.72,8415475.82,15493119.75,0.0,0.0,24.758935,19.514665,4,2023-03-31,1,0,0.0,3.36,0.0
000552,2023-05-31,3.36,3.37,3.3,3.31,23065475,76870427.25,8290245.53,15262567.37,-0.014881,-0.014881,24.390498,19.224268,4,2023-03-31,1,0,0.0,3.36,-0.014881
000552,2023-06-01,3.3,3.36,3.28,3.35,25479185,84947842.6,8390429.76,15447009.27,0.012085,0.012085,24.685247,19.456585,4,2023-03-31,1,0,0.0,3.31,0.012085
000552,2023-06-02,3.35,3.37,3.33,3.35,21496567,72009194.4,8390429.76,15447009.27,0.0,0.0,24.685247,19.456585,4,2023-03-31,1,0,0.0,3.35,0.0
