Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603881,2023-04-03,35.99,38.38,35.72,37.98,24583453,917402312.0,12492654.94,12492654.94,0.049461,0.049461,53.736009,53.171821,1,2021-04-26,1,0,0.0,36.19,0.049461
603881,2023-04-04,38.08,38.65,37.24,37.48,22394859,847760483.0,12328191.34,12328191.34,-0.013165,-0.013165,53.028584,52.471823,1,2021-04-26,1,0,0.0,37.98,-0.013165
603881,2023-04-06,37.2,38.99,36.98,38.86,21850287,838504855.0,12782110.88,12782110.88,0.03682,0.03682,54.981077,54.403816,1,2021-04-26,1,0,0.0,37.48,0.03682
603881,2023-04-07,38.56,39.2,37.81,38.88,16310127,626733169.0,12788689.42,12788689.42,0.000515,0.000515,55.009374,54.431816,1,2021-04-26,1,0,0.0,38.86,0.000515
603881,2023-04-10,38.68,38.68,36.3,36.36,14932720,555240586.0,11959792.88,11959792.88,-0.064815,-0.064815,51.443952,50.903828,1,2021-04-26,1,0,0.0,38.88,-0.064815
603881,2023-04-11,36.37,37.05,35.33,36.13,14718512,533090141.0,11884139.63,11884139.63,-0.006326,-0.006326,51.118536,50.581829,1,2021-04-26,1,0,0.0,36.36,-0.006326
603881,2023-04-12,36.14,37.59,35.9,37.27,14917663,551802278.0,12259116.63,12259116.63,0.031553,0.031553,52.731465,52.177824,1,2021-04-26,1,0,0.0,36.13,0.031553
603881,2023-04-13,37.1,37.1,35.55,35.65,16422930,591603564.0,11726254.57,11726254.57,-0.043467,-0.043467,50.439408,49.909832,1,2021-04-26,1,0,0.0,37.27,-0.043467
603881,2023-04-14,35.65,35.92,34.48,35.27,13516862,474793054.0,11601262.24,11601262.24,-0.010659,-0.010659,49.901765,49.377834,1,2021-04-26,1,0,0.0,35.65,-0.010659
603881,2023-04-17,35.02,35.05,33.9,34.53,11026210,379287727.0,11357856.11,11357856.11,-0.020981,-0.020981,48.854776,48.341837,1,2021-04-26,1,0,0.0,35.27,-0.020981
603881,2023-04-18,34.53,35.4,34.09,34.97,10392826,362266972.0,11502584.08,11502584.08,0.012743,0.012743,49.47731,48.957835,1,2021-04-26,1,0,0.0,34.53,0.012743
603881,2023-04-19,34.9,35.97,34.77,35.13,12631631,448633990.0,11555212.43,11555212.43,0.004575,0.004575,49.703686,49.181834,1,2021-04-26,1,0,0.0,34.97,0.004575
603881,2023-04-20,35.96,36.8,35.8,36.46,15906000,576975350.0,11992685.6,11992685.6,0.037859,0.037859,51.585437,51.043828,1,2021-04-26,1,0,0.0,35.13,0.037859
603881,2023-04-21,36.36,36.56,33.96,33.98,14322680,502787428.0,11176946.15,11176946.15,-0.06802,-0.06802,48.076609,47.57184,1,2021-04-26,1,0,0.0,36.46,-0.06802
603881,2023-04-24,34.05,35.69,34.05,34.82,10522259,367670373.0,11453245.0,11453245.0,0.02472,0.02472,49.265083,48.747836,1,2021-04-26,1,0,0.0,33.98,0.02472
603881,2023-04-25,34.9,35.38,33.56,34.66,10581210,365523749.0,11400616.65,11400616.65,-0.004595,-0.004595,49.038707,48.523837,1,2021-04-26,1,0,0.0,34.82,-0.004595
603881,2023-04-26,34.41,34.57,31.19,31.19,17454438,562752947.0,10259239.27,10259239.27,-0.100115,-0.100115,44.129177,43.665853,1,2021-04-26,1,0,0.0,34.66,-0.100115
603881,2023-04-27,31.1,32.19,30.99,31.63,10010922,318129841.0,10403967.24,10403967.24,0.014107,0.014107,44.751711,44.281851,1,2021-04-26,1,0,0.0,31.19,0.014107
603881,2023-04-28,32.5,34.79,32.48,34.79,19787421,680659847.0,11443377.18,11443377.18,0.099905,0.099905,49.222638,48.705836,1,2021-04-26,1,0,0.0,31.63,0.099905
603881,2023-05-04,34.44,35.0,33.59,34.52,14283625,489155142.0,11354566.84,11354566.84,-0.007761,-0.007761,48.840628,48.327837,1,2021-04-26,1,0,0.0,34.79,-0.007761
603881,2023-05-05,34.41,35.8,34.21,35.2,14895830,522509527.0,11578237.33,11578237.33,0.019699,0.019699,49.802726,49.279834,1,2021-04-26,1,0,0.0,34.52,0.019699
603881,2023-05-08,34.89,35.52,34.15,35.15,13550249,472216754.0,11561790.97,11561790.97,-0.00142,-0.00142,49.731983,49.209834,1,2021-04-26,1,0,0.0,35.2,-0.00142
603881,2023-05-09,35.1,35.1,33.85,33.95,11538424,396825022.0,11167078.34,11167078.34,-0.034139,-0.034139,48.034163,47.52984,1,2021-04-26,1,0,0.0,35.15,-0.034139
603881,2023-05-10,33.94,34.46,32.98,33.45,8408597,283407983.0,11002614.74,11002614.74,-0.014728,-0.014728,47.326738,46.829842,1,2021-04-26,1,0,0.0,33.95,-0.014728
603881,2023-05-11,33.42,33.75,32.64,32.98,6701409,221461525.0,10848018.96,10848018.96,-0.014051,-0.014051,46.661758,46.171844,1,2021-04-26,1,0,0.0,33.45,-0.014051
603881,2023-05-12,32.85,33.33,32.33,32.36,5429782,178075698.0,10644084.09,10644084.09,-0.018799,-0.018799,45.784551,45.303847,1,2021-04-26,1,0,0.0,32.98,-0.018799
603881,2023-05-15,32.21,32.5,31.35,32.39,6968975,222532674.0,10653951.91,10653951.91,0.000927,0.000927,45.826997,45.345847,1,2021-04-26,1,0,0.0,32.36,0.000927
603881,2023-05-16,32.46,32.49,31.34,31.42,5729038,181660306.0,10334892.53,10334892.53,-0.029948,-0.029948,44.454592,43.987852,1,2021-04-26,1,0,0.0,32.39,-0.029948
603881,2023-05-17,31.0,31.93,30.75,31.82,5153377,162992035.0,10466463.41,10466463.41,0.012731,0.012731,45.020532,44.54785,1,2021-04-26,1,0,0.0,31.42,0.012731
603881,2023-05-18,31.78,32.68,31.58,32.47,7646524,247161044.0,10680266.09,10680266.09,0.020427,0.020427,45.940185,45.457847,1,2021-04-26,1,0,0.0,31.82,0.020427
603881,2023-05-19,32.51,32.83,31.96,32.28,5543766,179413631.0,10617769.92,10617769.92,-0.005852,-0.005852,45.671363,45.191848,1,2021-04-26,1,0,0.0,32.47,-0.005852
603881,2023-05-22,32.0,32.3,31.5,31.84,4454258,141596025.0,10473041.95,10473041.95,-0.013631,-0.013631,45.048829,44.57585,1,2021-04-26,1,0,0.0,32.28,-0.013631
603881,2023-05-23,31.78,32.0,31.3,31.32,3658820,115401644.0,10301999.81,10301999.81,-0.016332,-0.016332,44.313107,43.847852,1,2021-04-26,1,0,0.0,31.84,-0.016332
603881,2023-05-24,31.13,31.57,30.9,31.1,4463417,139199014.0,10229635.83,10229635.83,-0.007024,-0.007024,44.00184,43.539853,1,2021-04-26,1,0,0.0,31.32,-0.007024
603881,2023-05-25,31.12,31.87,30.51,31.15,6184562,192227025.0,10246082.19,10246082.19,0.001608,0.001608,44.072583,43.609853,1,2021-04-26,1,0,0.0,31.1,0.001608
603881,2023-05-26,31.33,32.12,31.2,32.06,6891791,218375658.0,10545405.94,10545405.94,0.029213,0.029213,45.360097,44.883849,1,2021-04-26,1,0,0.0,31.15,0.029213
603881,2023-05-29,32.3,32.68,32.15,32.42,7436730,240843288.0,10663819.73,10663819.73,0.011229,0.011229,45.869443,45.387847,1,2021-04-26,1,0,0.0,32.06,0.011229
603881,2023-05-30,32.29,33.52,31.65,33.51,10113807,331210307.0,11022350.37,11022350.37,0.033621,0.033621,47.41163,46.913842,1,2021-04-26,1,0,0.0,32.42,0.033621
603881,2023-05-31,33.77,34.33,33.51,34.04,10621295,361133196.0,11196681.79,11196681.79,0.015816,0.015816,48.161501,47.65584,1,2021-04-26,1,0,0.0,33.51,0.015816
603881,2023-06-01,24.15,24.48,23.82,24.09,11848506,287082242.0,11093398.65,11093398.65,-0.007932,-0.009225,47.779484,47.216215,1,2023-06-01,1,0,0.0,24.28,-0.007825
603881,2023-06-02,24.35,24.5,23.93,24.23,11281433,272508138.0,11157868.38,11157868.38,0.005812,0.005812,48.057156,47.490614,1,2023-06-01,1,0,0.0,24.09,0.005812
