Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002564,2023-04-03,5.47,5.49,5.39,5.47,20170678,109716800.32,4693295.0,4698207.49,0.001832,0.001832,17.765602,17.503961,4,2022-09-09,1,0,0.0,5.46,0.001832
002564,2023-04-04,5.45,5.64,5.43,5.52,26841210,148515727.03,4736195.32,4741152.71,0.009141,0.009141,17.927993,17.663961,4,2022-09-09,1,0,0.0,5.47,0.009141
002564,2023-04-06,5.46,5.48,5.35,5.38,18150633,97819360.37,4616074.43,4620906.09,-0.025362,-0.025362,17.473298,17.215962,4,2022-09-09,1,0,0.0,5.52,-0.025362
002564,2023-04-07,5.42,5.8,5.42,5.64,56984346,322742584.47,4839156.09,4844221.25,0.048327,0.048327,18.317732,18.04796,4,2022-09-09,1,0,0.0,5.38,0.048327
002564,2023-04-10,5.64,5.9,5.56,5.87,63088641,365458884.33,5036497.56,5041769.28,0.04078,0.04078,19.064732,18.783958,4,2022-09-09,1,0,0.0,5.64,0.04078
002564,2023-04-11,5.8,5.89,5.68,5.81,41628100,241079835.41,4985017.18,4990235.01,-0.010221,-0.010221,18.869863,18.591958,4,2022-09-09,1,0,0.0,5.87,-0.010221
002564,2023-04-12,5.82,5.84,5.64,5.68,37675221,214715601.79,4873476.35,4878577.43,-0.022375,-0.022375,18.447646,18.175959,4,2022-09-09,1,0,0.0,5.81,-0.022375
002564,2023-04-13,5.72,5.75,5.52,5.56,35520029,198970331.28,4770515.58,4775508.89,-0.021127,-0.021127,18.057907,17.79196,4,2022-09-09,1,0,0.0,5.68,-0.021127
002564,2023-04-14,5.58,5.61,5.49,5.61,23227170,128934299.34,4813415.9,4818454.12,0.008993,0.008993,18.220298,17.95196,4,2022-09-09,1,0,0.0,5.56,0.008993
002564,2023-04-17,5.56,5.58,5.36,5.41,29645582,160618211.98,4641814.62,4646673.22,-0.035651,-0.035651,17.570733,17.311961,4,2022-09-09,1,0,0.0,5.61,-0.035651
002564,2023-04-18,5.41,5.42,5.24,5.29,18856739,99723784.14,4538853.85,4543604.68,-0.022181,-0.022181,17.180994,16.927962,4,2022-09-09,1,0,0.0,5.41,-0.022181
002564,2023-04-19,5.27,5.31,5.19,5.21,17551414,92144739.6,4470213.34,4474892.33,-0.015123,-0.015123,16.921168,16.671963,4,2022-09-09,1,0,0.0,5.29,-0.015123
002564,2023-04-20,5.17,5.22,5.1,5.22,17533300,90273899.94,4478793.4,4483481.37,0.001919,0.001919,16.953646,16.703963,4,2022-09-09,1,0,0.0,5.21,0.001919
002564,2023-04-21,5.2,5.21,5.02,5.02,18765017,95681279.98,4307192.12,4311700.47,-0.038314,-0.038314,16.304081,16.063964,4,2022-09-09,1,0,0.0,5.22,-0.038314
002564,2023-04-24,5.0,5.07,4.8,4.89,20163706,98892470.74,4195651.29,4200042.89,-0.025896,-0.025896,15.881864,15.647965,4,2022-09-09,1,0,0.0,5.02,-0.025896
002564,2023-04-25,4.86,4.93,4.56,4.63,23464321,110235341.33,3972569.63,3976727.73,-0.05317,-0.05317,15.03743,14.815967,4,2022-09-09,1,0,0.0,4.89,-0.05317
002564,2023-04-26,4.63,4.69,4.57,4.63,13076000,60617756.0,3972569.63,3976727.73,0.0,0.0,15.03743,14.815967,4,2022-09-09,1,0,0.0,4.63,0.0
002564,2023-04-27,4.17,4.17,4.17,4.17,5542200,23110974.0,3577886.68,3581631.67,-0.099352,-0.099352,13.54343,13.34397,4,2022-09-09,1,0,0.0,4.63,-0.099352
002564,2023-04-28,3.75,3.75,3.75,3.75,3738000,14017500.0,3217524.0,3220891.79,-0.100719,-0.100719,12.179344,11.999973,4,2022-09-09,1,0,0.0,4.17,-0.100719
