Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002697,2023-04-03,6.1,6.14,6.02,6.04,18559111,112414668.0,6509489.2,8214400.0,-0.013072,-0.013072,44.951648,41.071779,4,2021-12-31,1,0,0.0,6.12,-0.013072
002697,2023-04-04,6.04,6.17,6.01,6.04,15149147,92000180.81,6509489.2,8214400.0,0.0,0.0,44.951648,41.071779,4,2021-12-31,1,0,0.0,6.04,0.0
002697,2023-04-06,6.07,6.12,5.99,6.06,13393072,81013369.2,6531043.8,8241600.0,0.003311,0.003311,45.100495,41.207778,4,2021-12-31,1,0,0.0,6.04,0.003311
002697,2023-04-07,6.06,6.16,6.03,6.14,11856237,72464940.1,6617262.2,8350400.0,0.013201,0.013201,45.695881,41.751775,4,2021-12-31,1,0,0.0,6.06,0.013201
002697,2023-04-10,6.26,6.26,5.95,6.02,24464163,148289203.07,6487934.6,8187200.0,-0.019544,-0.019544,44.802802,40.935779,4,2021-12-31,1,0,0.0,6.14,-0.019544
002697,2023-04-11,6.02,6.04,5.94,5.99,18781800,112354196.49,6455602.7,8146400.0,-0.004983,-0.004983,44.579532,40.73178,4,2021-12-31,1,0,0.0,6.02,-0.004983
002697,2023-04-12,6.0,6.1,5.98,6.01,19593530,118356149.3,6477157.3,8173600.0,0.003339,0.003339,44.728379,40.867779,4,2021-12-31,1,0,0.0,5.99,0.003339
002697,2023-04-13,6.04,6.14,6.02,6.11,16203420,98738996.4,6584930.3,8309600.0,0.016639,0.016639,45.472612,41.547775,4,2021-12-31,1,0,0.0,6.01,0.016639
002697,2023-04-14,6.12,6.19,6.01,6.03,16065101,97295868.03,6498711.9,8200800.0,-0.013093,-0.013093,44.877226,41.003778,4,2021-12-31,1,0,0.0,6.11,-0.013093
002697,2023-04-17,6.06,6.15,6.03,6.1,15582224,95111876.09,6574153.0,8296000.0,0.011609,0.011609,45.398189,41.479775,4,2021-12-31,1,0,0.0,6.03,0.011609
002697,2023-04-18,6.15,6.25,6.06,6.19,25096974,154904854.4,6671148.7,8418400.0,0.014754,0.014754,46.067998,42.091772,4,2021-12-31,1,0,0.0,6.1,0.014754
002697,2023-04-19,6.23,6.47,6.17,6.33,30576496,194421056.25,6822030.9,8608800.0,0.022617,0.022617,47.109924,43.043767,4,2021-12-31,1,0,0.0,6.19,0.022617
002697,2023-04-20,6.36,6.39,6.16,6.21,25867028,161575518.16,6692703.3,8445600.0,-0.018957,-0.018957,46.216845,42.227771,4,2021-12-31,1,0,0.0,6.33,-0.018957
002697,2023-04-21,6.22,6.3,6.16,6.18,23321638,145322985.44,6660371.4,8404800.0,-0.004831,-0.004831,45.993575,42.023772,4,2021-12-31,1,0,0.0,6.21,-0.004831
