Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301193,2023-04-03,32.82,32.98,32.7,32.9,561759,18446311.48,1875290.13,3948000.0,0.003049,0.003049,33.139263,32.899985,16,2023-01-06,1,0,0.0,32.8,0.003049
301193,2023-04-04,32.91,33.16,32.2,32.38,930625,30237305.14,1845650.29,3885600.0,-0.015805,-0.015805,32.615481,32.379985,16,2023-01-06,1,0,0.0,32.9,-0.015805
301193,2023-04-06,32.38,32.61,32.06,32.43,496868,16060795.19,1848500.27,3891600.0,0.001544,0.001544,32.665845,32.429985,16,2023-01-06,1,0,0.0,32.38,0.001544
301193,2023-04-07,32.25,33.18,32.23,33.07,757636,24865524.45,1884980.08,3968400.0,0.019735,0.019735,33.310499,33.069985,16,2023-01-06,1,0,0.0,32.43,0.019735
301193,2023-04-10,33.07,34.25,33.0,33.57,1186994,39997308.84,1913479.93,4028400.0,0.015119,0.015119,33.814135,33.569985,16,2023-01-06,1,0,0.0,33.07,0.015119
301193,2023-04-11,33.6,33.78,32.35,32.58,1203414,39517950.32,1857050.23,3909600.0,-0.029491,-0.029491,32.816935,32.579985,16,2023-01-06,1,0,0.0,33.57,-0.029491
301193,2023-04-12,32.58,32.92,32.25,32.7,532654,17410964.3,1863890.19,3924000.0,0.003683,0.003683,32.937808,32.699985,16,2023-01-06,1,0,0.0,32.58,0.003683
301193,2023-04-13,32.7,32.86,32.21,32.27,541891,17571192.91,1839380.32,3872400.0,-0.01315,-0.01315,32.504681,32.269985,16,2023-01-06,1,0,0.0,32.7,-0.01315
301193,2023-04-14,32.1,32.53,31.96,32.08,481394,15464055.89,1828550.38,3849600.0,-0.005888,-0.005888,32.313299,32.079985,16,2023-01-06,1,0,0.0,32.27,-0.005888
301193,2023-04-17,32.1,32.64,32.02,32.58,534464,17328566.38,1857050.23,3909600.0,0.015586,0.015586,32.816935,32.579985,16,2023-01-06,1,0,0.0,32.08,0.015586
301193,2023-04-18,32.58,32.58,31.47,32.16,936842,29879300.25,1833110.35,3859200.0,-0.012891,-0.012891,32.393881,32.159985,16,2023-01-06,1,0,0.0,32.58,-0.012891
301193,2023-04-19,32.06,32.2,31.6,31.63,705753,22477064.86,1802910.0,3795600.0,-0.01648,-0.01648,31.860027,31.629985,16,2023-04-19,1,0,0.0,32.16,-0.01648
301193,2023-04-20,31.59,31.85,31.41,31.65,493883,15621807.29,1804050.0,3798000.0,0.000632,0.000632,31.880172,31.649985,16,2023-04-19,1,0,0.0,31.63,0.000632
301193,2023-04-21,31.65,31.77,30.8,30.95,576558,18031112.27,1764150.0,3714000.0,-0.022117,-0.022117,31.175081,30.949985,16,2023-04-19,1,0,0.0,31.65,-0.022117
301193,2023-04-24,31.0,31.1,30.46,30.6,697547,21403570.32,1744200.0,3672000.0,-0.011309,-0.011309,30.822536,30.599985,16,2023-04-19,1,0,0.0,30.95,-0.011309
301193,2023-04-25,30.53,30.94,29.39,30.12,772105,23083840.51,1716840.0,3614400.0,-0.015686,-0.015686,30.339045,30.119985,16,2023-04-19,1,0,0.0,30.6,-0.015686
301193,2023-04-26,18.71,18.74,18.07,18.38,1007948,18506925.64,1676256.0,3528960.0,-0.013679,-0.023639,29.924037,29.407979,16,2023-04-26,1,0,0.0,18.64,-0.013948
301193,2023-04-27,18.45,19.15,18.2,19.0,1460072,27551895.1,1732800.0,3648000.0,0.033732,0.033732,30.933444,30.399978,16,2023-04-26,1,0,0.0,18.38,0.033732
301193,2023-04-28,18.2,18.56,18.01,18.1,1665581,30191300.99,1650720.0,3475200.0,-0.047368,-0.047368,29.468176,28.959979,16,2023-04-26,1,0,0.0,19.0,-0.047368
301193,2023-05-04,17.9,18.33,17.82,18.0,1070960,19323430.6,1641600.0,3456000.0,-0.005525,-0.005525,29.305368,28.799979,16,2023-04-26,1,0,0.0,18.1,-0.005525
301193,2023-05-05,17.97,18.16,17.33,17.99,1346458,23868869.7,1640688.0,3454080.0,-0.000556,-0.000556,29.289087,28.783979,16,2023-04-26,1,0,0.0,18.0,-0.000556
301193,2023-05-08,18.05,18.25,17.5,17.67,924020,16407526.96,1611504.0,3392640.0,-0.017788,-0.017788,28.768103,28.271979,16,2023-04-26,1,0,0.0,17.99,-0.017788
301193,2023-05-09,17.76,18.33,17.56,17.61,1054351,18871571.76,1606032.0,3381120.0,-0.003396,-0.003396,28.670418,28.175979,16,2023-04-26,1,0,0.0,17.67,-0.003396
301193,2023-05-10,17.56,18.02,17.3,17.82,710939,12626582.99,1625184.0,3421440.0,0.011925,0.011925,29.012314,28.511979,16,2023-04-26,1,0,0.0,17.61,0.011925
301193,2023-05-11,17.84,18.36,17.71,18.22,956955,17353415.85,1661664.0,3498240.0,0.022447,0.022447,29.663544,29.151979,16,2023-04-26,1,0,0.0,17.82,0.022447
301193,2023-05-12,18.18,18.33,17.95,18.0,536806,9739049.48,1641600.0,3456000.0,-0.012075,-0.012075,29.305367,28.799979,16,2023-04-26,1,0,0.0,18.22,-0.012075
301193,2023-05-15,17.95,18.32,17.82,18.28,603480,10886777.0,1667136.0,3509760.0,0.015556,0.015556,29.761228,29.247979,16,2023-04-26,1,0,0.0,18.0,0.015556
