Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688621,2023-04-03,111.9,113.47,110.0,111.0,456098,50799480.0,6341074.8,8880000.0,-0.008043,-0.008043,111.319041,110.999927,32,2022-12-31,1,0,0.0,111.9,-0.008043
688621,2023-04-04,111.56,112.5,101.56,105.5,1493874,156498020.0,6026877.4,8440000.0,-0.04955,-0.04955,105.803233,105.499931,32,2022-12-31,1,0,0.0,111.0,-0.04955
688621,2023-04-06,104.98,105.97,102.04,104.8,762221,78917939.0,5986888.64,8384000.0,-0.006635,-0.006635,105.101221,104.799931,32,2022-12-31,1,0,0.0,105.5,-0.006635
688621,2023-04-07,104.0,109.81,103.58,109.81,520753,56370811.0,6273093.91,8784800.0,0.047805,0.047805,110.125621,109.809928,32,2022-12-31,1,0,0.0,104.8,0.047805
688621,2023-04-10,108.68,112.58,107.5,109.5,544261,59784944.0,6255384.6,8760000.0,-0.002823,-0.002823,109.81473,109.499928,32,2022-12-31,1,0,0.0,109.81,-0.002823
688621,2023-04-11,109.98,109.98,104.73,106.6,662525,70034711.0,6089716.88,8528000.0,-0.026484,-0.026484,106.906395,106.59993,32,2022-12-31,1,0,0.0,109.5,-0.026484
688621,2023-04-12,107.37,107.37,103.03,104.49,429437,44713042.0,5969179.33,8359200.0,-0.019794,-0.019794,104.79033,104.489931,32,2022-12-31,1,0,0.0,106.6,-0.019794
688621,2023-04-13,103.01,106.99,102.5,106.24,457865,48455240.0,6069151.23,8499200.0,0.016748,0.016748,106.54536,106.23993,32,2022-12-31,1,0,0.0,104.49,0.016748
688621,2023-04-14,106.2,110.88,105.31,106.42,720278,78284173.0,6079434.06,8513600.0,0.001694,0.001694,106.725877,106.41993,32,2022-12-31,1,0,0.0,106.24,0.001694
688621,2023-04-17,106.98,106.98,103.5,103.98,377655,39577261.0,5940044.66,8318400.0,-0.022928,-0.022928,104.278864,103.979932,32,2022-12-31,1,0,0.0,106.42,-0.022928
688621,2023-04-18,103.9,103.9,101.3,102.25,278814,28474074.0,5841215.3,8180000.0,-0.016638,-0.016638,102.543892,102.249933,32,2022-12-31,1,0,0.0,103.98,-0.016638
688621,2023-04-19,102.07,102.87,99.5,99.63,297173,29891086.0,5691543.08,7970400.0,-0.025623,-0.025623,99.916361,99.629935,32,2022-12-31,1,0,0.0,102.25,-0.025623
688621,2023-04-20,100.15,100.48,96.2,98.18,315553,30887911.0,5608709.22,7854400.0,-0.014554,-0.014554,98.462193,98.179936,32,2022-12-31,1,0,0.0,99.63,-0.014554
688621,2023-04-21,98.59,99.58,96.03,96.56,234711,22918154.0,5516163.81,7724800.0,-0.0165,-0.0165,96.837537,96.559937,32,2022-12-31,1,0,0.0,98.18,-0.0165
688621,2023-04-24,96.57,96.92,93.35,94.31,427026,40415651.0,5387628.51,7544800.0,-0.023302,-0.023302,94.58107,94.309938,32,2022-12-31,1,0,0.0,96.56,-0.023302
688621,2023-04-25,94.61,95.0,89.52,90.88,625154,56866129.0,5191683.58,7270400.0,-0.036369,-0.036369,91.141211,90.87994,32,2022-12-31,1,0,0.0,94.31,-0.036369
688621,2023-04-26,91.2,94.45,90.88,92.09,366885,34098809.0,5260807.01,7367200.0,0.013314,0.013314,92.354689,92.089939,32,2022-12-31,1,0,0.0,90.88,0.013314
688621,2023-04-27,91.8,99.6,90.75,96.96,661195,63660556.0,5539014.53,7756800.0,0.052883,0.052883,97.238687,96.959936,32,2022-12-31,1,0,0.0,92.09,0.052883
688621,2023-04-28,97.01,98.37,95.1,96.78,239725,23164658.0,5528731.7,7742400.0,-0.001856,-0.001856,97.05817,96.779936,32,2022-12-31,1,0,0.0,96.96,-0.001856
688621,2023-05-04,99.21,99.21,92.75,93.42,673808,63696883.0,5336785.66,7473600.0,-0.034718,-0.034718,93.688513,93.419938,32,2022-12-31,1,0,0.0,96.78,-0.034718
688621,2023-05-05,93.38,93.38,87.88,88.84,853742,76544925.0,5075144.91,7107200.0,-0.049026,-0.049026,89.095349,88.839941,32,2022-12-31,1,0,0.0,93.42,-0.049026
688621,2023-05-08,88.85,92.0,86.1,88.49,724447,63970801.0,5055150.53,7079200.0,-0.00394,-0.00394,88.744343,88.489941,32,2022-12-31,1,0,0.0,88.84,-0.00394
688621,2023-05-09,88.22,88.63,83.32,84.42,1252566,106152403.0,4822644.46,6753600.0,-0.045994,-0.045994,84.662645,84.419944,32,2022-12-31,1,0,0.0,88.49,-0.045994
688621,2023-05-10,84.37,87.76,84.37,87.14,375904,32459888.0,4978029.35,6971200.0,0.03222,0.03222,87.390463,87.139942,32,2022-12-31,1,0,0.0,84.42,0.03222
688621,2023-05-11,85.27,88.88,85.27,86.56,362250,31570611.0,4944895.81,6924800.0,-0.006656,-0.006656,86.808796,86.559942,32,2022-12-31,1,0,0.0,87.14,-0.006656
688621,2023-05-12,60.4,62.07,60.0,60.25,526445,31908807.0,4818645.58,6748000.0,-0.0186,-0.025532,85.194152,84.349894,32,2023-05-12,1,0,0.0,61.4,-0.01873
688621,2023-05-15,60.36,63.4,59.83,62.65,825372,51233414.0,5010591.63,7016800.0,0.039834,0.039834,88.587778,87.70989,32,2023-05-12,1,0,0.0,60.25,0.039834
688621,2023-05-16,62.65,62.65,60.66,61.65,587978,36125782.0,4930614.11,6904800.0,-0.015962,-0.015962,87.173767,86.309892,32,2023-05-12,1,0,0.0,62.65,-0.015962
688621,2023-05-17,61.31,61.52,60.04,60.82,558078,33840549.0,4864232.77,6811840.0,-0.013463,-0.013463,86.000138,85.147893,32,2023-05-12,1,0,0.0,61.65,-0.013463
688621,2023-05-18,60.26,61.4,58.4,59.0,865538,51258356.0,4718673.68,6608000.0,-0.029924,-0.029924,83.426638,82.599896,32,2023-05-12,1,0,0.0,60.82,-0.029924
688621,2023-05-19,58.06,61.4,58.06,61.23,727674,43860350.0,4897023.55,6857760.0,0.037797,0.037797,86.579882,85.721892,32,2023-05-12,1,0,0.0,59.0,0.037797
