Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002986,2023-04-03,27.17,27.64,27.01,27.31,1358952,37094484.96,4076260.56,6230814.73,-0.001463,-0.001463,54.997722,53.527557,4,2022-12-02,1,0,0.0,27.35,-0.001463
002986,2023-04-04,27.58,27.65,27.1,27.3,1040660,28462343.6,4074767.97,6228533.22,-0.000366,-0.000366,54.977584,53.507957,4,2022-12-02,1,0,0.0,27.31,-0.000366
002986,2023-04-06,27.29,27.85,27.1,27.78,1118452,30888023.32,4146412.24,6338045.89,0.017582,0.017582,55.944223,54.448756,4,2022-12-02,1,0,0.0,27.3,0.017582
002986,2023-04-07,27.57,28.25,27.5,28.03,1449708,40421579.22,4183726.97,6395083.74,0.008999,0.008999,56.447681,54.938756,4,2022-12-02,1,0,0.0,27.78,0.008999
002986,2023-04-10,28.36,28.62,27.0,27.6,2804308,77463025.56,4119545.64,6296978.64,-0.015341,-0.015341,55.581734,54.095957,4,2022-12-02,1,0,0.0,28.03,-0.015341
002986,2023-04-11,27.58,27.98,27.12,27.75,2149127,59415908.15,4141934.48,6331201.35,0.005435,0.005435,55.883809,54.389957,4,2022-12-02,1,0,0.0,27.6,0.005435
002986,2023-04-12,27.91,27.94,27.48,27.63,1160280,32102818.4,4124023.41,6303823.18,-0.004324,-0.004324,55.642149,54.154757,4,2022-12-02,1,0,0.0,27.75,-0.004324
002986,2023-04-13,27.59,28.1,27.54,28.1,1266084,35275468.8,4194175.09,6411054.34,0.01701,0.01701,56.58865,55.075956,4,2022-12-02,1,0,0.0,27.63,0.01701
002986,2023-04-14,28.15,28.27,26.9,27.9,2678654,73902191.5,4164323.31,6365424.06,-0.007117,-0.007117,56.185884,54.683956,4,2022-12-02,1,0,0.0,28.1,-0.007117
002986,2023-04-17,27.9,28.45,27.31,28.4,1859384,52480994.79,4238952.76,6479499.76,0.017921,0.017921,57.192799,55.663955,4,2022-12-02,1,0,0.0,27.9,0.017921
002986,2023-04-18,28.4,28.5,28.12,28.45,961996,27238797.64,4246415.71,6490907.33,0.001761,0.001761,57.293491,55.761955,4,2022-12-02,1,0,0.0,28.4,0.001761
002986,2023-04-19,28.44,29.14,28.12,29.0,1729570,49889244.64,4328508.1,6616390.6,0.019332,0.019332,58.401098,56.839954,4,2022-12-02,1,0,0.0,28.45,0.019332
002986,2023-04-20,29.0,29.17,28.5,28.56,1199213,34457145.21,4262834.18,6516003.98,-0.015172,-0.015172,57.515012,55.977555,4,2022-12-02,1,0,0.0,29.0,-0.015172
002986,2023-04-21,28.77,28.83,27.83,27.83,1209636,34128446.92,4153875.19,6349453.46,-0.02556,-0.02556,56.044915,54.546756,4,2022-12-02,1,0,0.0,28.56,-0.02556
002986,2023-04-24,27.82,27.82,27.03,27.12,1651654,45112269.8,4047901.37,6187465.97,-0.025512,-0.025512,54.615095,53.155157,4,2022-12-02,1,0,0.0,27.83,-0.025512
