Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600386,2023-04-03,4.61,4.66,4.53,4.65,14177443,65417936.0,3749760.0,3749760.0,0.019737,0.019737,27.650393,20.831844,1,2017-08-24,1,0,0.0,4.56,0.019737
600386,2023-04-04,4.63,4.65,4.55,4.61,12692500,58371288.0,3717504.0,3717504.0,-0.008602,-0.008602,27.41254,20.652645,1,2017-08-24,1,0,0.0,4.65,-0.008602
600386,2023-04-06,4.58,4.59,4.42,4.45,11214300,50292964.0,3588480.0,3588480.0,-0.034707,-0.034707,26.461129,19.93585,1,2017-08-24,1,0,0.0,4.61,-0.034707
600386,2023-04-07,4.47,4.52,4.37,4.5,8381853,37243356.0,3628800.0,3628800.0,0.011236,0.011236,26.758445,20.159848,1,2017-08-24,1,0,0.0,4.45,0.011236
600386,2023-04-10,4.51,4.55,4.39,4.39,10445802,46544998.0,3540096.0,3540096.0,-0.024444,-0.024444,26.10435,19.667052,1,2017-08-24,1,0,0.0,4.5,-0.024444
600386,2023-04-11,4.42,4.58,4.34,4.57,12834318,57702822.0,3685248.0,3685248.0,0.041002,0.041002,27.174688,20.473446,1,2017-08-24,1,0,0.0,4.39,0.041002
600386,2023-04-12,4.59,4.72,4.55,4.68,15591208,72256316.0,3773952.0,3773952.0,0.02407,0.02407,27.828783,20.966242,1,2017-08-24,1,0,0.0,4.57,0.02407
600386,2023-04-13,4.69,4.7,4.6,4.61,11908277,55312714.0,3717504.0,3717504.0,-0.014957,-0.014957,27.412541,20.652644,1,2017-08-24,1,0,0.0,4.68,-0.014957
600386,2023-04-14,4.61,4.65,4.52,4.6,9319900,42786272.0,3709440.0,3709440.0,-0.002169,-0.002169,27.353078,20.607844,1,2017-08-24,1,0,0.0,4.61,-0.002169
600386,2023-04-17,4.6,4.63,4.51,4.56,10282575,46916961.0,3677184.0,3677184.0,-0.008696,-0.008696,27.115225,20.428645,1,2017-08-24,1,0,0.0,4.6,-0.008696
600386,2023-04-18,4.58,4.61,4.44,4.6,12428600,56592979.0,3709440.0,3709440.0,0.008772,0.008772,27.353078,20.607844,1,2017-08-24,1,0,0.0,4.56,0.008772
600386,2023-04-19,4.61,4.67,4.55,4.6,11307953,52122658.0,3709440.0,3709440.0,0.0,0.0,27.353078,20.607844,1,2017-08-24,1,0,0.0,4.6,0.0
600386,2023-04-20,4.63,4.63,4.5,4.62,7280000,33209271.0,3725568.0,3725568.0,0.004348,0.004348,27.472004,20.697443,1,2017-08-24,1,0,0.0,4.6,0.004348
600386,2023-04-21,4.61,4.64,4.33,4.36,13889500,61617074.0,3515904.0,3515904.0,-0.056277,-0.056277,25.92596,19.532652,1,2017-08-24,1,0,0.0,4.62,-0.056277
600386,2023-04-24,4.37,4.54,4.35,4.49,11355502,50621733.0,3620736.0,3620736.0,0.029817,0.029817,26.698982,20.115048,1,2017-08-24,1,0,0.0,4.36,0.029817
600386,2023-04-25,4.47,4.5,4.33,4.41,9024026,39808748.0,3556224.0,3556224.0,-0.017817,-0.017817,26.223276,19.756651,1,2017-08-24,1,0,0.0,4.49,-0.017817
600386,2023-04-26,4.34,4.54,4.34,4.47,12588201,55834445.0,3604608.0,3604608.0,0.013605,0.013605,26.580055,20.025449,1,2017-08-24,1,0,0.0,4.41,0.013605
600386,2023-04-27,4.51,4.6,4.42,4.47,14029897,63120977.0,3604608.0,3604608.0,0.0,0.0,26.580055,20.025449,1,2017-08-24,1,0,0.0,4.47,0.0
600386,2023-04-28,4.37,4.6,4.31,4.54,24795094,110269121.0,3661056.0,3661056.0,0.01566,0.01566,26.996297,20.339047,1,2017-08-24,1,0,0.0,4.47,0.01566
600386,2023-05-04,4.53,4.71,4.5,4.7,31603263,145823636.0,3790080.0,3790080.0,0.035242,0.035242,27.947708,21.055842,1,2017-08-24,1,0,0.0,4.54,0.035242
600386,2023-05-05,4.66,4.67,4.51,4.54,20120480,91834894.0,3661056.0,3661056.0,-0.034043,-0.034043,26.996297,20.339047,1,2017-08-24,1,0,0.0,4.7,-0.034043
600386,2023-05-08,4.59,4.65,4.5,4.62,18494001,84627497.0,3725568.0,3725568.0,0.017621,0.017621,27.472003,20.697444,1,2017-08-24,1,0,0.0,4.54,0.017621
600386,2023-05-09,4.62,4.62,4.46,4.48,18369400,83138534.0,3612672.0,3612672.0,-0.030303,-0.030303,26.639518,20.070249,1,2017-08-24,1,0,0.0,4.62,-0.030303
600386,2023-05-10,4.46,4.57,4.42,4.46,12020600,53870886.0,3596544.0,3596544.0,-0.004464,-0.004464,26.520592,19.98065,1,2017-08-24,1,0,0.0,4.48,-0.004464
600386,2023-05-11,4.47,4.91,4.47,4.91,21062326,99883070.0,3959424.0,3959424.0,0.100897,0.100897,29.196436,21.996635,1,2017-08-24,1,0,0.0,4.46,0.100897
600386,2023-05-12,4.98,5.0,4.64,4.7,62734387,296572566.0,3790080.0,3790080.0,-0.04277,-0.04277,27.947709,21.055842,1,2017-08-24,1,0,0.0,4.91,-0.04277
600386,2023-05-15,4.77,5.17,4.67,5.17,66492838,328578536.0,4169088.0,4169088.0,0.1,0.1,30.74248,23.161426,1,2017-08-24,1,0,0.0,4.7,0.1
600386,2023-05-16,5.54,5.69,5.25,5.35,117727071,648952772.0,4314240.0,4314240.0,0.034816,0.034816,31.812818,23.96782,1,2017-08-24,1,0,0.0,5.17,0.034816
