Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603038,2023-04-03,8.02,8.27,7.96,8.22,4088701,33287998.0,1698866.01,1698866.01,0.033962,0.033962,24.083594,22.555585,1,2022-02-07,1,0,0.0,7.95,0.033962
603038,2023-04-04,8.15,8.21,7.88,7.92,4051720,32243505.0,1636863.6,1636863.6,-0.036496,-0.036496,23.204631,21.732388,1,2022-02-07,1,0,0.0,8.22,-0.036496
603038,2023-04-06,7.9,7.9,7.7,7.73,2529000,19607013.0,1597595.41,1597595.41,-0.02399,-0.02399,22.647954,21.21103,1,2022-02-07,1,0,0.0,7.92,-0.02399
603038,2023-04-07,7.74,7.78,7.67,7.75,2201056,16988495.0,1601728.9,1601728.9,0.002587,0.002587,22.706552,21.26591,1,2022-02-07,1,0,0.0,7.73,0.002587
603038,2023-04-10,7.71,7.71,7.44,7.49,3150600,23691940.0,1547993.48,1547993.48,-0.033548,-0.033548,21.944784,20.552473,1,2022-02-07,1,0,0.0,7.75,-0.033548
603038,2023-04-11,7.45,7.51,7.37,7.45,2845484,21133231.0,1539726.49,1539726.49,-0.00534,-0.00534,21.827589,20.442713,1,2022-02-07,1,0,0.0,7.49,-0.00534
603038,2023-04-12,7.4,7.54,7.4,7.53,1652174,12389847.0,1556260.47,1556260.47,0.010738,0.010738,22.061979,20.662232,1,2022-02-07,1,0,0.0,7.45,0.010738
603038,2023-04-13,7.53,7.56,7.47,7.51,2022305,15193617.0,1552126.97,1552126.97,-0.002656,-0.002656,22.003381,20.607352,1,2022-02-07,1,0,0.0,7.53,-0.002656
603038,2023-04-14,7.52,7.57,7.45,7.55,2002821,15061065.0,1560393.96,1560393.96,0.005326,0.005326,22.120576,20.717112,1,2022-02-07,1,0,0.0,7.51,0.005326
603038,2023-04-17,7.56,8.04,7.49,7.87,7424775,58126047.0,1626529.87,1626529.87,0.042384,0.042384,23.058137,21.595188,1,2022-02-07,1,0,0.0,7.55,0.042384
603038,2023-04-18,7.85,8.33,7.83,8.26,10392462,84551050.0,1707133.0,1707133.0,0.049555,0.049555,24.200789,22.665343,1,2022-02-07,1,0,0.0,7.87,0.049555
603038,2023-04-19,8.3,8.69,8.13,8.24,9636800,81063668.0,1702999.5,1702999.5,-0.002421,-0.002421,24.142191,22.610463,1,2022-02-07,1,0,0.0,8.26,-0.002421
603038,2023-04-20,8.39,8.45,7.96,8.1,4290874,34648775.0,1674065.05,1674065.05,-0.01699,-0.01699,23.732008,22.226305,1,2022-02-07,1,0,0.0,8.24,-0.01699
603038,2023-04-21,8.07,8.15,7.66,7.68,4806744,37603676.0,1587261.67,1587261.67,-0.051852,-0.051852,22.501459,21.07383,1,2022-02-07,1,0,0.0,8.1,-0.051852
603038,2023-04-24,7.66,7.68,7.39,7.46,4159036,31066694.0,1541793.24,1541793.24,-0.028646,-0.028646,21.856886,20.470153,1,2022-02-07,1,0,0.0,7.68,-0.028646
603038,2023-04-25,7.41,7.52,7.21,7.33,3479040,25604008.0,1514925.53,1514925.53,-0.017426,-0.017426,21.476002,20.113435,1,2022-02-07,1,0,0.0,7.46,-0.017426
603038,2023-04-26,7.33,7.54,7.27,7.46,2886288,21514396.0,1541793.24,1541793.24,0.017735,0.017735,21.856886,20.470153,1,2022-02-07,1,0,0.0,7.33,0.017735
603038,2023-04-27,7.6,8.21,7.48,8.21,5990045,48020443.0,1696799.26,1696799.26,0.100536,0.100536,24.054294,22.528144,1,2022-02-07,1,0,0.0,7.46,0.100536
603038,2023-04-28,8.35,8.45,8.05,8.37,16219750,133858093.0,1729867.21,1729867.21,0.019488,0.019488,24.523074,22.967182,1,2022-02-07,1,0,0.0,8.21,0.019488
603038,2023-05-04,8.25,8.49,8.22,8.33,8858100,73559247.0,1721600.23,1721600.23,-0.004779,-0.004779,24.405879,22.857422,1,2022-02-07,1,0,0.0,8.37,-0.004779
603038,2023-05-05,8.37,8.37,8.16,8.23,5025297,41310078.0,1700932.76,1700932.76,-0.012005,-0.012005,24.112891,22.583023,1,2022-02-07,1,0,0.0,8.33,-0.012005
603038,2023-05-08,8.27,8.39,8.22,8.35,5010421,41638548.0,1725733.72,1725733.72,0.014581,0.014581,24.464476,22.912302,1,2022-02-07,1,0,0.0,8.23,0.014581
603038,2023-05-09,8.31,8.35,8.17,8.2,3846688,31740599.0,1694732.52,1694732.52,-0.017964,-0.017964,24.024994,22.500704,1,2022-02-07,1,0,0.0,8.35,-0.017964
603038,2023-05-10,8.25,8.35,8.13,8.29,3346200,27690437.0,1713333.24,1713333.24,0.010976,0.010976,24.288683,22.747663,1,2022-02-07,1,0,0.0,8.2,0.010976
603038,2023-05-11,8.28,8.57,8.16,8.46,6197994,51980883.0,1748467.94,1748467.94,0.020507,0.020507,24.786762,23.214141,1,2022-02-07,1,0,0.0,8.29,0.020507
603038,2023-05-12,8.52,8.63,8.4,8.49,6978879,59418941.0,1754668.18,1754668.18,0.003546,0.003546,24.874658,23.296461,1,2022-02-07,1,0,0.0,8.46,0.003546
603038,2023-05-15,8.46,8.58,8.3,8.44,5654427,47689361.0,1744334.44,1744334.44,-0.005889,-0.005889,24.728164,23.159262,1,2022-02-07,1,0,0.0,8.49,-0.005889
603038,2023-05-16,8.4,8.42,8.2,8.24,4197500,34760614.0,1702999.5,1702999.5,-0.023697,-0.023697,24.142189,22.610464,1,2022-02-07,1,0,0.0,8.44,-0.023697
603038,2023-05-17,8.23,8.46,8.15,8.46,4772427,39998186.0,1748467.94,1748467.94,0.026699,0.026699,24.786762,23.214141,1,2022-02-07,1,0,0.0,8.24,0.026699
603038,2023-05-18,8.45,8.5,8.33,8.43,3098969,25997736.0,1742267.7,1742267.7,-0.003546,-0.003546,24.698866,23.131821,1,2022-02-07,1,0,0.0,8.46,-0.003546
603038,2023-05-19,8.4,8.42,8.18,8.29,2648953,21919846.0,1713333.24,1713333.24,-0.016607,-0.016607,24.288683,22.747663,1,2022-02-07,1,0,0.0,8.43,-0.016607
603038,2023-05-22,8.28,8.38,8.19,8.38,3254547,26979588.0,1731933.96,1731933.96,0.010856,0.010856,24.552372,22.994622,1,2022-02-07,1,0,0.0,8.29,0.010856
603038,2023-05-23,8.35,8.6,8.31,8.5,5666079,48172950.0,1756734.92,1756734.92,0.01432,0.01432,24.903957,23.323901,1,2022-02-07,1,0,0.0,8.38,0.01432
603038,2023-05-24,8.43,8.63,8.36,8.53,6587244,56229090.0,1762935.17,1762935.17,0.003529,0.003529,24.991853,23.406221,1,2022-02-07,1,0,0.0,8.5,0.003529
603038,2023-05-25,8.54,8.59,8.38,8.58,5840906,49608388.0,1773268.9,1773268.9,0.005862,0.005862,25.138347,23.54342,1,2022-02-07,1,0,0.0,8.53,0.005862
603038,2023-05-26,8.59,8.61,8.36,8.42,4763400,40218450.0,1740200.95,1740200.95,-0.018648,-0.018648,24.669567,23.104382,1,2022-02-07,1,0,0.0,8.58,-0.018648
603038,2023-05-29,8.4,8.51,8.3,8.33,3746399,31431947.0,1721600.23,1721600.23,-0.010689,-0.010689,24.405878,22.857423,1,2022-02-07,1,0,0.0,8.42,-0.010689
603038,2023-05-30,8.3,8.37,8.18,8.32,2919274,24120438.0,1719533.48,1719533.48,-0.0012,-0.0012,24.376579,22.829983,1,2022-02-07,1,0,0.0,8.33,-0.0012
603038,2023-05-31,8.33,8.39,8.23,8.27,2537802,21048216.0,1709199.74,1709199.74,-0.00601,-0.00601,24.230085,22.692784,1,2022-02-07,1,0,0.0,8.32,-0.00601
603038,2023-06-01,8.25,8.25,7.91,7.96,5060900,40481312.0,1645130.59,1645130.59,-0.037485,-0.037485,23.321823,21.842148,1,2022-02-07,1,0,0.0,8.27,-0.037485
603038,2023-06-02,8.01,8.76,7.98,8.76,8236000,69164330.0,1810470.35,1810470.35,0.100503,0.100503,25.665725,24.037339,1,2022-02-07,1,0,0.0,7.96,0.100503
