Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601390,2023-04-03,6.89,7.06,6.86,6.98,201209288,1401355365.0,142137504.2,143402745.76,0.014535,0.014535,8.966676,6.97994,1,2022-12-28,1,0,0.0,6.88,0.014535
601390,2023-04-04,6.97,7.68,6.91,7.68,424898209,3166015198.0,156391981.69,157784109.95,0.100287,0.100287,9.865913,7.679934,1,2022-12-28,1,0,0.0,6.98,0.100287
601390,2023-04-06,7.82,8.0,7.63,7.87,470001027,3669788552.0,160261054.16,161687623.09,0.02474,0.02474,10.109992,7.869932,1,2022-12-28,1,0,0.0,7.68,0.02474
601390,2023-04-07,7.82,7.83,7.53,7.7,280452880,2151134598.0,156799252.48,158195006.07,-0.021601,-0.021601,9.891606,7.699933,1,2022-12-28,1,0,0.0,7.87,-0.021601
601390,2023-04-10,7.69,8.13,7.65,7.98,373948549,2979397474.0,162501043.48,163947551.74,0.036364,0.036364,10.251301,7.979931,1,2022-12-28,1,0,0.0,7.7,0.036364
601390,2023-04-11,7.89,7.93,7.66,7.85,269134539,2093938331.0,159853783.37,161276726.97,-0.016291,-0.016291,10.0843,7.849932,1,2022-12-28,1,0,0.0,7.98,-0.016291
601390,2023-04-12,7.85,8.08,7.67,8.02,303139954,2410768928.0,163315585.05,164769343.98,0.021656,0.021656,10.302686,8.019931,1,2022-12-28,1,0,0.0,7.85,0.021656
601390,2023-04-13,7.89,8.11,7.81,7.92,180665791,1438670671.0,161279231.12,162714863.39,-0.012469,-0.012469,10.174224,7.919932,1,2022-12-28,1,0,0.0,8.02,-0.012469
601390,2023-04-14,7.92,8.48,7.79,8.38,419989052,3461153578.0,170646459.19,172165474.14,0.058081,0.058081,10.765151,8.379928,1,2022-12-28,1,0,0.0,7.92,0.058081
601390,2023-04-17,8.39,9.05,8.3,8.7,533349377,4611597625.0,177162791.76,178739812.05,0.038186,0.038186,11.176231,8.699925,1,2022-12-28,1,0,0.0,8.38,0.038186
601390,2023-04-18,8.65,8.9,8.5,8.78,311631345,2716559061.0,178791874.9,180383396.53,0.009195,0.009195,11.279001,8.779924,1,2022-12-28,1,0,0.0,8.7,0.009195
601390,2023-04-19,8.77,8.88,8.45,8.52,286375505,2485997330.0,173497354.69,175041746.98,-0.029613,-0.029613,10.944999,8.519926,1,2022-12-28,1,0,0.0,8.78,-0.029613
601390,2023-04-20,8.48,9.04,8.41,8.98,354081557,3088027236.0,182864582.76,184492357.73,0.053991,0.053991,11.535926,8.979922,1,2022-12-28,1,0,0.0,8.52,0.053991
