Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688186,2023-04-03,28.36,30.97,28.36,30.07,6066903,181484160.0,6442196.8,6442196.8,0.052134,0.052134,31.335358,30.069976,32,2023-02-13,1,0,0.0,28.58,0.052134
688186,2023-04-04,29.87,30.3,29.01,29.35,3122883,92109144.0,6287944.0,6287944.0,-0.023944,-0.023944,30.58506,29.349977,32,2023-02-13,1,0,0.0,30.07,-0.023944
688186,2023-04-06,29.14,29.68,29.0,29.2,2321994,67903346.0,6255808.0,6255808.0,-0.005111,-0.005111,30.428748,29.199977,32,2023-02-13,1,0,0.0,29.35,-0.005111
688186,2023-04-07,29.2,29.55,29.01,29.43,1493252,43685347.0,6305083.2,6305083.2,0.007877,0.007877,30.668426,29.429977,32,2023-02-13,1,0,0.0,29.2,0.007877
688186,2023-04-10,28.78,29.5,28.77,29.1,2063676,60205268.0,6234384.0,6234384.0,-0.011213,-0.011213,30.324539,29.099977,32,2023-02-13,1,0,0.0,29.43,-0.011213
688186,2023-04-11,29.02,30.79,28.75,30.68,3796034,113336318.0,6572883.2,6572883.2,0.054296,0.054296,31.971026,30.679976,32,2023-02-13,1,0,0.0,29.1,0.054296
688186,2023-04-12,30.7,31.28,29.86,31.05,4670505,142983979.0,6652152.0,6652152.0,0.01206,0.01206,32.356596,31.049976,32,2023-02-13,1,0,0.0,30.68,0.01206
688186,2023-04-13,31.25,31.42,30.16,30.76,3311479,101749271.0,6590022.4,6590022.4,-0.00934,-0.00934,32.054393,30.759976,32,2023-02-13,1,0,0.0,31.05,-0.00934
688186,2023-04-14,30.7,30.88,29.98,30.71,2887498,88079994.0,6579310.4,6579310.4,-0.001625,-0.001625,32.002289,30.709976,32,2023-02-13,1,0,0.0,30.76,-0.001625
688186,2023-04-17,30.7,31.2,30.29,30.88,2790504,85980912.0,6615731.2,6615731.2,0.005536,0.005536,32.179443,30.879976,32,2023-02-13,1,0,0.0,30.71,0.005536
688186,2023-04-18,30.77,31.05,30.2,31.0,3502635,107239186.0,6641440.0,6641440.0,0.003886,0.003886,32.304493,30.999976,32,2023-02-13,1,0,0.0,30.88,0.003886
688186,2023-04-19,30.67,31.26,30.27,30.3,2444133,74885884.0,6491472.0,6491472.0,-0.022581,-0.022581,31.575037,30.299977,32,2023-02-13,1,0,0.0,31.0,-0.022581
688186,2023-04-20,30.5,31.13,30.02,30.31,1910467,58247145.0,6493614.4,6493614.4,0.00033,0.00033,31.585458,30.309977,32,2023-02-13,1,0,0.0,30.3,0.00033
688186,2023-04-21,30.46,30.8,29.67,29.73,2297118,69044413.0,6369355.2,6369355.2,-0.019136,-0.019136,30.981051,29.729977,32,2023-02-13,1,0,0.0,30.31,-0.019136
688186,2023-04-24,30.7,32.96,30.52,31.65,9713923,309480778.0,6780696.0,6780696.0,0.064581,0.064581,32.981845,31.649976,32,2023-02-13,1,0,0.0,29.73,0.064581
688186,2023-04-25,32.28,34.16,31.75,34.0,11749558,385140147.0,7284160.0,7284160.0,0.07425,0.07425,35.430734,33.999974,32,2023-02-13,1,0,0.0,31.65,0.07425
688186,2023-04-26,34.0,35.17,33.08,35.01,8275848,286841598.0,7500542.4,7500542.4,0.029706,0.029706,36.483235,35.009973,32,2023-02-13,1,0,0.0,34.0,0.029706
688186,2023-04-27,34.94,35.15,34.15,34.65,4163463,144415626.0,7423416.0,7423416.0,-0.010283,-0.010283,36.108086,34.649973,32,2023-02-13,1,0,0.0,35.01,-0.010283
688186,2023-04-28,34.78,36.0,34.54,35.2,3825330,134103220.0,7541248.0,7541248.0,0.015873,0.015873,36.68123,35.199973,32,2023-02-13,1,0,0.0,34.65,0.015873
688186,2023-05-04,35.8,35.8,34.23,34.59,3968767,137669946.0,7410561.6,7410561.6,-0.01733,-0.01733,36.045561,34.589973,32,2023-02-13,1,0,0.0,35.2,-0.01733
688186,2023-05-05,34.58,34.58,33.7,34.09,3496911,119356333.0,7303441.6,7303441.6,-0.014455,-0.014455,35.524521,34.089973,32,2023-02-13,1,0,0.0,34.59,-0.014455
688186,2023-05-08,34.09,35.74,33.74,34.39,3964252,137952829.0,7367713.6,7367713.6,0.0088,0.0088,35.837145,34.389973,32,2023-02-13,1,0,0.0,34.09,0.0088
688186,2023-05-09,34.17,34.38,33.18,33.58,3466744,116622037.0,7194179.2,7194179.2,-0.023553,-0.023553,34.99306,33.579974,32,2023-02-13,1,0,0.0,34.39,-0.023553
688186,2023-05-10,33.11,35.8,33.11,34.7,3886891,134763296.0,7434128.0,7434128.0,0.033353,0.033353,36.16019,34.699973,32,2023-02-13,1,0,0.0,33.58,0.033353
688186,2023-05-11,35.25,35.25,34.11,34.46,1721255,59275958.0,7382710.4,7382710.4,-0.006916,-0.006916,35.910091,34.459973,32,2023-02-13,1,0,0.0,34.7,-0.006916
688186,2023-05-12,34.0,34.93,33.91,34.25,1539264,52816898.0,7337720.0,7337720.0,-0.006094,-0.006094,35.691254,34.249973,32,2023-02-13,1,0,0.0,34.46,-0.006094
688186,2023-05-15,34.24,35.13,34.0,34.49,2810025,96912720.0,7389137.6,7389137.6,0.007007,0.007007,35.941353,34.489973,32,2023-02-13,1,0,0.0,34.25,0.007007
688186,2023-05-16,34.42,36.35,34.1,34.96,4354369,154454367.0,7489830.4,7489830.4,0.013627,0.013627,36.431131,34.959973,32,2023-02-13,1,0,0.0,34.49,0.013627
688186,2023-05-17,35.0,35.14,34.08,34.41,2738001,94704933.0,7371998.4,7371998.4,-0.015732,-0.015732,35.857987,34.409973,32,2023-02-13,1,0,0.0,34.96,-0.015732
688186,2023-05-18,34.52,35.0,34.0,34.76,2126881,73330338.0,7446982.4,7446982.4,0.010171,0.010171,36.222715,34.759973,32,2023-02-13,1,0,0.0,34.41,0.010171
688186,2023-05-19,34.6,35.67,34.3,34.85,2437694,85273961.0,7466264.0,7466264.0,0.002589,0.002589,36.316502,34.849973,32,2023-02-13,1,0,0.0,34.76,0.002589
688186,2023-05-22,35.28,37.2,34.81,36.65,5363626,194932136.0,7851896.0,7851896.0,0.05165,0.05165,38.192247,36.649972,32,2023-02-13,1,0,0.0,34.85,0.05165
688186,2023-05-23,36.36,36.76,34.95,35.26,5053827,180226503.0,7554102.4,7554102.4,-0.037926,-0.037926,36.743755,35.259973,32,2023-02-13,1,0,0.0,36.65,-0.037926
688186,2023-05-24,35.09,35.39,33.88,34.1,4885768,168307690.0,7305584.0,7305584.0,-0.032898,-0.032898,35.534942,34.099974,32,2023-02-13,1,0,0.0,35.26,-0.032898
688186,2023-05-25,34.35,35.5,34.22,35.04,4438648,154815501.0,7506969.6,7506969.6,0.027566,0.027566,36.514498,35.039973,32,2023-02-13,1,0,0.0,34.1,0.027566
688186,2023-05-26,35.06,35.56,34.26,34.87,2277742,79154567.0,7470548.8,7470548.8,-0.004852,-0.004852,36.337344,34.869973,32,2023-02-13,1,0,0.0,35.04,-0.004852
688186,2023-05-29,35.02,35.23,32.9,33.73,4294624,144827618.0,7226315.2,7226315.2,-0.032693,-0.032693,35.149372,33.729974,32,2023-02-13,1,0,0.0,34.87,-0.032693
688186,2023-05-30,33.76,33.9,32.9,33.34,2508096,83678989.0,7142761.6,7142761.6,-0.011562,-0.011562,34.742961,33.339974,32,2023-02-13,1,0,0.0,33.73,-0.011562
688186,2023-05-31,33.6,34.29,33.21,33.26,1514979,50969538.0,7125622.4,7125622.4,-0.0024,-0.0024,34.659595,33.259974,32,2023-02-13,1,0,0.0,33.34,-0.0024
688186,2023-06-01,32.98,34.26,32.98,33.59,2390961,80517652.0,7196321.6,7196321.6,0.009922,0.009922,35.003482,33.589974,32,2023-02-13,1,0,0.0,33.26,0.009922
688186,2023-06-02,33.59,34.68,33.59,34.08,1994061,68158651.0,7301299.2,7301299.2,0.014588,0.014588,35.514101,34.079974,32,2023-02-13,1,0,0.0,33.59,0.014588
