Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601188,2023-04-18,3.13,3.14,3.1,3.12,8106898,25242788.0,4105541.14,4105541.14,-0.009524,-0.009524,3.890496,3.119968,1,2016-11-14,1,0,0.0,3.15,-0.009524
601188,2023-04-19,3.1,3.14,3.1,3.12,5641500,17597321.0,4105541.14,4105541.14,0.0,0.0,3.890496,3.119968,1,2016-11-14,1,0,0.0,3.12,0.0
601188,2023-04-20,3.12,3.16,3.09,3.15,9968997,31182351.0,4145017.5,4145017.5,0.009615,0.009615,3.927905,3.149968,1,2016-11-14,1,0,0.0,3.12,0.009615
601188,2023-04-21,3.15,3.17,3.08,3.08,7664760,23934343.0,4052906.0,4052906.0,-0.022222,-0.022222,3.840618,3.079969,1,2016-11-14,1,0,0.0,3.15,-0.022222
601188,2023-04-24,3.09,3.15,3.03,3.12,8949301,27833828.0,4105541.14,4105541.14,0.012987,0.012987,3.890496,3.119969,1,2016-11-14,1,0,0.0,3.08,0.012987
601188,2023-04-25,3.1,3.14,3.05,3.09,5728860,17711255.0,4066064.78,4066064.78,-0.009615,-0.009615,3.853087,3.089969,1,2016-11-14,1,0,0.0,3.12,-0.009615
601188,2023-04-26,3.07,3.11,3.06,3.1,5562498,17168275.0,4079223.57,4079223.57,0.003236,0.003236,3.865557,3.099969,1,2016-11-14,1,0,0.0,3.09,0.003236
601188,2023-04-27,3.09,3.16,3.08,3.15,7124000,22351021.0,4145017.5,4145017.5,0.016129,0.016129,3.927905,3.149969,1,2016-11-14,1,0,0.0,3.1,0.016129
601188,2023-04-28,3.13,3.23,3.12,3.22,17458997,55769245.0,4237129.0,4237129.0,0.022222,0.022222,4.015192,3.219968,1,2016-11-14,1,0,0.0,3.15,0.022222
601188,2023-05-04,3.2,3.31,3.19,3.3,17881323,58630518.0,4342399.28,4342399.28,0.024845,0.024845,4.114948,3.299967,1,2016-11-14,1,0,0.0,3.22,0.024845
601188,2023-05-05,3.31,3.34,3.27,3.34,12330833,40807571.0,4395034.43,4395034.43,0.012121,0.012121,4.164826,3.339967,1,2016-11-14,1,0,0.0,3.3,0.012121
601188,2023-05-08,3.34,3.39,3.32,3.37,12739349,42863098.0,4434510.78,4434510.78,0.008982,0.008982,4.202235,3.369967,1,2016-11-14,1,0,0.0,3.34,0.008982
601188,2023-05-09,3.37,3.43,3.3,3.3,15026921,50276393.0,4342399.28,4342399.28,-0.020772,-0.020772,4.114948,3.299968,1,2016-11-14,1,0,0.0,3.37,-0.020772
601188,2023-05-10,3.3,3.34,3.25,3.28,12483098,41034561.0,4316081.71,4316081.71,-0.006061,-0.006061,4.090009,3.279968,1,2016-11-14,1,0,0.0,3.3,-0.006061
601188,2023-05-11,3.28,3.31,3.25,3.29,11128201,36502210.0,4329240.5,4329240.5,0.003049,0.003049,4.102479,3.289968,1,2016-11-14,1,0,0.0,3.28,0.003049
601188,2023-05-12,3.28,3.33,3.26,3.29,8202842,27087497.0,4329240.5,4329240.5,0.0,0.0,4.102479,3.289968,1,2016-11-14,1,0,0.0,3.29,0.0
601188,2023-05-15,3.49,3.62,3.32,3.61,55104319,191854490.0,4750321.64,4750321.64,0.097264,0.097264,4.501504,3.609965,1,2016-11-14,1,0,0.0,3.29,0.097264
601188,2023-05-16,3.41,3.68,3.41,3.59,56116072,200309012.0,4724004.07,4724004.07,-0.00554,-0.00554,4.476565,3.589965,1,2016-11-14,1,0,0.0,3.61,-0.00554
601188,2023-05-17,3.5,3.68,3.48,3.62,30804730,110317017.0,4763480.43,4763480.43,0.008357,0.008357,4.513974,3.619965,1,2016-11-14,1,0,0.0,3.59,0.008357
601188,2023-05-18,3.66,3.76,3.58,3.66,32379362,118642272.0,4816115.57,4816115.57,0.01105,0.01105,4.563852,3.659965,1,2016-11-14,1,0,0.0,3.62,0.01105
601188,2023-05-19,3.65,3.66,3.56,3.59,21217800,76197341.0,4724004.07,4724004.07,-0.019126,-0.019126,4.476565,3.589966,1,2016-11-14,1,0,0.0,3.66,-0.019126
601188,2023-05-22,3.55,3.59,3.44,3.48,21281619,74503294.0,4579257.43,4579257.43,-0.030641,-0.030641,4.3394,3.479967,1,2016-11-14,1,0,0.0,3.59,-0.030641
601188,2023-05-23,3.46,3.49,3.35,3.36,16685294,56539684.0,4421352.0,4421352.0,-0.034483,-0.034483,4.189766,3.359968,1,2016-11-14,1,0,0.0,3.48,-0.034483
601188,2023-05-24,3.36,3.37,3.23,3.29,15317205,50497800.0,4329240.5,4329240.5,-0.020833,-0.020833,4.102479,3.289969,1,2016-11-14,1,0,0.0,3.36,-0.020833
601188,2023-05-25,3.27,3.29,3.18,3.23,9636901,31067689.0,4250287.78,4250287.78,-0.018237,-0.018237,4.027662,3.22997,1,2016-11-14,1,0,0.0,3.29,-0.018237
601188,2023-05-26,3.21,3.24,3.16,3.2,8969300,28564122.0,4210811.43,4210811.43,-0.009288,-0.009288,3.990253,3.19997,1,2016-11-14,1,0,0.0,3.23,-0.009288
601188,2023-05-29,3.21,3.25,3.18,3.2,10417830,33415189.0,4210811.43,4210811.43,0.0,0.0,3.990253,3.19997,1,2016-11-14,1,0,0.0,3.2,0.0
601188,2023-05-30,3.2,3.22,3.17,3.21,6908595,22086544.0,4223970.21,4223970.21,0.003125,0.003125,4.002723,3.20997,1,2016-11-14,1,0,0.0,3.2,0.003125
601188,2023-05-31,3.2,3.21,3.17,3.18,6310027,20120783.0,4184493.86,4184493.86,-0.009346,-0.009346,3.965314,3.17997,1,2016-11-14,1,0,0.0,3.21,-0.009346
601188,2023-06-01,3.18,3.22,3.12,3.2,10327699,32856511.0,4210811.43,4210811.43,0.006289,0.006289,3.990253,3.19997,1,2016-11-14,1,0,0.0,3.18,0.006289
601188,2023-06-02,3.2,3.22,3.18,3.22,8014197,25688120.0,4237129.0,4237129.0,0.00625,0.00625,4.015192,3.21997,1,2016-11-14,1,0,0.0,3.2,0.00625
