Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002467,2023-04-03,6.18,6.35,6.12,6.35,158226164,987817022.64,8626396.41,8798000.39,0.019262,0.019262,73.095324,64.775003,4,2022-12-02,1,0,0.0,6.23,0.019262
002467,2023-04-04,6.3,6.34,6.18,6.24,96731862,605425968.46,8476962.77,8645594.09,-0.017323,-0.017323,71.829106,63.652916,4,2022-12-02,1,0,0.0,6.35,-0.017323
002467,2023-04-06,6.14,6.15,5.95,5.99,93521649,563797075.24,8137340.87,8299216.12,-0.040064,-0.040064,68.951337,61.102719,4,2022-12-02,1,0,0.0,6.24,-0.040064
002467,2023-04-07,6.0,6.09,5.87,6.06,66041791,396273747.64,8232435.0,8396201.95,0.011686,0.011686,69.757112,61.816774,4,2022-12-02,1,0,0.0,5.99,0.011686
002467,2023-04-10,6.03,6.07,5.72,5.76,91150324,533848207.42,7824888.71,7980548.39,-0.049505,-0.049505,66.30379,58.756538,4,2022-12-02,1,0,0.0,6.06,-0.049505
002467,2023-04-11,5.79,5.87,5.69,5.81,47039705,271816377.39,7892813.1,8049823.98,0.008681,0.008681,66.879344,59.266577,4,2022-12-02,1,0,0.0,5.76,0.008681
002467,2023-04-12,5.81,5.97,5.77,5.91,63387513,372854336.14,8028661.86,8188375.17,0.017212,0.017212,68.030451,60.286656,4,2022-12-02,1,0,0.0,5.81,0.017212
002467,2023-04-13,5.88,5.9,5.76,5.78,59459192,345935169.39,7852058.47,8008258.63,-0.021997,-0.021997,66.534011,58.960554,4,2022-12-02,1,0,0.0,5.91,-0.021997
002467,2023-04-14,5.78,5.82,5.65,5.74,47944208,274764705.89,7797718.96,7952838.15,-0.00692,-0.00692,66.073568,58.552522,4,2022-12-02,1,0,0.0,5.78,-0.00692
002467,2023-04-17,5.71,5.73,5.56,5.62,47231377,265290759.28,7634700.45,7786576.73,-0.020906,-0.020906,64.692239,57.328427,4,2022-12-02,1,0,0.0,5.74,-0.020906
