Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300218,2023-04-03,10.33,10.42,10.25,10.36,2786400,28780242.0,2240623.44,2247985.32,-0.002887,-0.002887,22.848973,20.719922,16,2022-06-30,1,0,0.0,10.39,-0.002887
300218,2023-04-04,10.38,10.38,10.06,10.06,2926200,29748452.0,2175740.52,2182889.22,-0.028958,-0.028958,22.187323,20.119924,16,2022-06-30,1,0,0.0,10.36,-0.028958
300218,2023-04-06,10.06,10.14,9.97,10.1,1593400,16070865.0,2184391.58,2191568.7,0.003976,0.003976,22.275543,20.199924,16,2022-06-30,1,0,0.0,10.06,0.003976
300218,2023-04-07,10.1,10.28,10.06,10.25,1767701,18014567.1,2216833.04,2224116.75,0.014851,0.014851,22.606368,20.499923,16,2022-06-30,1,0,0.0,10.1,0.014851
300218,2023-04-10,10.21,10.3,10.02,10.04,2099400,21193753.0,2171415.0,2178549.48,-0.020488,-0.020488,22.143213,20.079925,16,2022-06-30,1,0,0.0,10.25,-0.020488
300218,2023-04-11,10.01,10.14,9.99,10.07,1229200,12353695.0,2177903.29,2185059.09,0.002988,0.002988,22.209378,20.139925,16,2022-06-30,1,0,0.0,10.04,0.002988
300218,2023-04-12,10.08,10.12,10.01,10.12,1378100,13884534.0,2188717.11,2195908.44,0.004965,0.004965,22.319653,20.239925,16,2022-06-30,1,0,0.0,10.07,0.004965
300218,2023-04-13,10.12,10.12,10.01,10.03,1476601,14834763.01,2169252.23,2176379.61,-0.008893,-0.008893,22.121158,20.059926,16,2022-06-30,1,0,0.0,10.12,-0.008893
300218,2023-04-14,10.06,10.12,10.04,10.1,1053801,10615554.07,2184391.58,2191568.7,0.006979,0.006979,22.275543,20.199925,16,2022-06-30,1,0,0.0,10.03,0.006979
300218,2023-04-17,10.13,10.14,10.04,10.1,1462700,14735741.01,2184391.58,2191568.7,0.0,0.0,22.275543,20.199925,16,2022-06-30,1,1000,10100.0,10.1,0.0
300218,2023-04-18,10.1,10.11,9.99,10.03,1264300,12697042.0,2169252.23,2176379.61,-0.006931,-0.006931,22.121158,20.059926,16,2022-06-30,1,0,0.0,10.1,-0.006931
300218,2023-04-19,10.02,10.02,9.87,9.89,1816300,18041196.0,2138973.54,2146001.43,-0.013958,-0.013958,21.812388,19.779927,16,2022-06-30,1,0,0.0,10.03,-0.013958
300218,2023-04-20,9.88,9.91,9.75,9.8,1232718,12094571.58,2119508.66,2126472.6,-0.0091,-0.0091,21.613893,19.599928,16,2022-06-30,1,0,0.0,9.89,-0.0091
300218,2023-04-21,9.8,9.88,9.63,9.63,1479200,14409473.0,2082741.67,2089584.81,-0.017347,-0.017347,21.238958,19.259929,16,2022-06-30,1,0,0.0,9.8,-0.017347
300218,2023-04-24,9.63,9.64,9.41,9.48,2123600,20127629.0,2050300.22,2057036.76,-0.015576,-0.015576,20.908133,18.95993,16,2022-06-30,1,0,0.0,9.63,-0.015576
300218,2023-04-25,9.5,9.5,9.04,9.17,2280000,21029894.0,1983254.53,1989770.79,-0.0327,-0.0327,20.224428,18.339932,16,2022-06-30,1,0,0.0,9.48,-0.0327
300218,2023-04-26,9.19,9.46,9.16,9.42,1179817,11021031.93,2037323.63,2044017.54,0.027263,0.027263,20.775803,18.83993,16,2022-06-30,1,100,942.0,9.17,0.027263
300218,2023-04-27,8.97,8.99,8.53,8.79,5365766,47098525.11,1901069.5,1907315.73,-0.066879,-0.066879,19.386338,17.579935,16,2022-06-30,1,0,0.0,9.42,-0.066879
300218,2023-04-28,8.79,9.07,8.79,9.0,2254816,20221042.9,1946487.55,1952883.0,0.023891,0.023891,19.849493,17.999933,16,2022-06-30,1,0,0.0,8.79,0.023891
300218,2023-05-04,8.99,9.13,8.92,9.03,2201001,19898634.02,1952975.84,1959392.61,0.003333,0.003333,19.915658,18.059933,16,2022-06-30,1,0,0.0,9.0,0.003333
300218,2023-05-05,9.02,9.05,8.78,8.85,1751300,15525681.0,1914046.09,1920334.95,-0.019934,-0.019934,19.518668,17.699934,16,2022-06-30,1,0,0.0,9.03,-0.019934
300218,2023-05-08,8.91,9.01,8.81,8.91,1923900,17088804.0,1927022.67,1933354.17,0.00678,0.00678,19.650998,17.819934,16,2022-06-30,1,0,0.0,8.85,0.00678
300218,2023-05-09,8.89,8.98,8.72,8.72,1592000,14085064.0,1885930.16,1892126.64,-0.021324,-0.021324,19.231953,17.439935,16,2022-06-30,1,0,0.0,8.91,-0.021324
300218,2023-05-10,8.75,8.85,8.74,8.81,1218061,10712177.75,1905395.03,1911655.47,0.010321,0.010321,19.430448,17.619934,16,2022-06-30,1,0,0.0,8.72,0.010321
300218,2023-05-11,8.84,8.98,8.8,8.97,1742400,15518622.0,1939999.25,1946373.39,0.018161,0.018161,19.783328,17.939933,16,2022-06-30,1,0,0.0,8.81,0.018161
300218,2023-05-12,8.91,9.04,8.86,8.87,1827300,16363437.0,1918371.61,1924674.69,-0.011148,-0.011148,19.562778,17.739934,16,2022-06-30,1,0,0.0,8.97,-0.011148
300218,2023-05-15,8.81,8.96,8.68,8.84,2549800,22391036.0,1911883.32,1918165.08,-0.003382,-0.003382,19.496613,17.679934,16,2022-06-30,1,0,0.0,8.87,-0.003382
300218,2023-05-16,8.86,8.9,8.75,8.79,1755100,15470438.0,1901069.5,1907315.73,-0.005656,-0.005656,19.386338,17.579934,16,2022-06-30,1,0,0.0,8.84,-0.005656
300218,2023-05-17,8.72,9.02,8.72,9.02,2476202,22121203.86,1950813.07,1957222.74,0.026166,0.026166,19.893603,18.039932,16,2022-06-30,1,0,0.0,8.79,0.026166
300218,2023-05-18,9.0,9.27,9.0,9.24,2550999,23368719.79,1998393.88,2004959.88,0.02439,0.02439,20.378813,18.47993,16,2022-06-30,1,0,0.0,9.02,0.02439
300218,2023-05-19,9.21,9.44,9.16,9.32,2399900,22386604.98,2015695.99,2022318.84,0.008658,0.008658,20.555253,18.639929,16,2022-06-30,1,0,0.0,9.24,0.008658
300218,2023-05-22,9.35,9.4,9.25,9.36,1513700,14101951.0,2024347.05,2030998.32,0.004292,0.004292,20.643473,18.719929,16,2022-06-30,1,0,0.0,9.32,0.004292
300218,2023-05-23,9.31,9.4,9.3,9.33,1255600,11748393.0,2017858.76,2024488.71,-0.003205,-0.003205,20.577308,18.659929,16,2022-06-30,1,0,0.0,9.36,-0.003205
300218,2023-05-24,9.28,9.52,9.28,9.47,1933600,18235412.0,2048137.45,2054866.89,0.015005,0.015005,20.886078,18.939928,16,2022-06-30,1,0,0.0,9.33,0.015005
300218,2023-05-25,9.47,9.53,9.35,9.49,2057801,19454677.48,2052462.98,2059206.63,0.002112,0.002112,20.930188,18.979928,16,2022-06-30,1,0,0.0,9.47,0.002112
300218,2023-05-26,9.49,9.52,9.3,9.42,1438001,13515761.45,2037323.63,2044017.54,-0.007376,-0.007376,20.775803,18.839929,16,2022-06-30,1,0,0.0,9.49,-0.007376
300218,2023-05-29,9.49,9.49,9.28,9.4,1129200,10579955.0,2032998.1,2039677.8,-0.002123,-0.002123,20.731693,18.799929,16,2022-06-30,1,0,0.0,9.42,-0.002123
300218,2023-05-30,9.4,9.42,9.21,9.32,1148100,10699730.0,2015695.99,2022318.84,-0.008511,-0.008511,20.555253,18.63993,16,2022-06-30,1,0,0.0,9.4,-0.008511
300218,2023-05-31,9.22,9.32,9.11,9.24,1589800,14685730.0,1998393.88,2004959.88,0.016094,-0.008584,20.886069,18.479925,16,2022-06-30,1,0,0.0,9.09,0.016502
300218,2023-06-01,9.24,9.33,9.19,9.27,1371400,12704903.0,2004882.17,2011469.49,0.003247,0.003247,20.953881,18.539925,16,2022-06-30,1,0,0.0,9.24,0.003247
300218,2023-06-02,9.32,9.43,9.24,9.39,1365100,12804439.0,2030835.34,2037507.93,0.012945,0.012945,21.225129,18.779924,16,2022-06-30,1,0,0.0,9.27,0.012945
