Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601012,2023-04-03,40.75,41.12,40.12,40.63,61996398,2518115664.0,307895397.9,308036771.86,0.005444,0.005444,780.446237,743.70116,1,2023-03-31,1,0,0.0,40.41,0.005444
601012,2023-04-04,40.69,40.69,39.75,40.19,66944340,2678956498.0,304561064.28,304700907.24,-0.010829,-0.010829,771.994444,735.647296,1,2023-03-31,1,0,0.0,40.63,-0.010829
601012,2023-04-06,40.0,40.47,39.88,40.29,44238690,1774400429.0,305318867.38,305459058.29,0.002488,0.002488,773.915306,737.47772,1,2023-03-31,1,0,0.0,40.19,0.002488
601012,2023-04-07,40.28,40.98,40.08,40.47,47116142,1912241528.0,306682912.95,306823730.18,0.004468,0.004468,777.372858,740.772483,1,2023-03-31,1,0,0.0,40.29,0.004468
601012,2023-04-10,40.72,41.26,40.48,41.23,63590494,2604302777.0,312442216.48,312585678.16,0.018779,0.018779,791.971409,754.683703,1,2023-03-31,1,0,0.0,40.47,0.018779
601012,2023-04-11,41.49,41.5,40.38,40.46,77047463,3134487790.0,306607132.64,306747915.07,-0.018676,-0.018676,777.180771,740.58944,1,2023-03-31,1,0,0.0,41.23,-0.018676
601012,2023-04-12,40.4,40.4,39.5,39.61,70316676,2794776310.0,300165806.33,300303631.14,-0.021008,-0.021008,760.853444,725.030838,1,2023-03-31,1,0,0.0,40.46,-0.021008
601012,2023-04-13,39.71,40.09,39.28,39.38,50323092,1993140281.0,298422859.2,298559883.73,-0.005807,-0.005807,756.435461,720.820863,1,2023-03-31,1,0,0.0,39.61,-0.005807
601012,2023-04-14,39.12,39.8,38.52,39.26,65955544,2587382887.0,297513495.49,297650102.47,-0.003047,-0.003047,754.130427,718.624355,1,2023-03-31,1,0,0.0,39.38,-0.003047
601012,2023-04-17,39.18,39.75,39.02,39.62,53645967,2118102885.0,300241586.64,300379446.25,0.00917,0.00917,761.04553,725.21388,1,2023-03-31,1,0,0.0,39.26,0.00917
601012,2023-04-18,39.87,40.35,39.69,40.01,63250295,2532040966.0,303197018.71,303336235.35,0.009844,0.009844,768.536892,732.352533,1,2023-03-31,1,0,0.0,39.62,0.009844
601012,2023-04-19,40.07,40.13,38.87,38.93,84715089,3316621785.0,295012745.27,295148204.0,-0.026993,-0.026993,747.791582,712.583957,1,2023-03-31,1,0,0.0,40.01,-0.026993
601012,2023-04-20,38.8,38.85,37.3,37.61,120177554,4547548371.0,285009744.41,285140610.13,-0.033907,-0.033907,722.436203,688.422364,1,2023-03-31,1,0,0.0,38.93,-0.033907
601012,2023-04-21,37.56,38.31,37.05,37.44,93891753,3534855794.0,283721479.14,283851753.34,-0.00452,-0.00452,719.170738,685.310644,1,2023-03-31,1,0,0.0,37.61,-0.00452
601012,2023-04-24,37.27,37.3,36.0,36.23,89548737,3258702229.0,274552061.68,274678125.63,-0.032318,-0.032318,695.928308,663.162517,1,2023-03-31,1,0,0.0,37.44,-0.032318
601012,2023-04-25,36.14,36.49,34.87,35.01,96318169,3400448225.0,265306863.91,265428682.82,-0.033674,-0.033674,672.493791,640.831348,1,2023-03-31,1,0,0.0,36.23,-0.033674
601012,2023-04-26,34.98,37.25,34.7,36.26,117170889,4241878374.0,274779402.61,274905570.95,0.035704,0.035704,696.504566,663.711645,1,2023-03-31,1,0,0.0,35.01,0.035704
601012,2023-04-27,36.28,36.39,35.2,35.97,79208402,2825318697.0,272581790.36,272706949.63,-0.007998,-0.007998,690.934066,658.403416,1,2023-04-25,1,0,0.0,36.26,-0.007998
601012,2023-04-28,35.5,35.73,34.45,34.87,150595943,5256435706.0,264245955.79,264367287.56,-0.030581,-0.030581,669.804584,638.268755,1,2023-04-25,1,0,0.0,35.97,-0.030581
601012,2023-05-04,34.59,35.04,34.03,34.09,103790546,3566181762.0,258335091.28,258453709.0,-0.022369,-0.022369,654.82186,623.99145,1,2023-04-25,1,0,0.0,34.87,-0.022369
601012,2023-05-05,33.9,33.9,32.87,33.16,124302529,4134979218.0,251287522.05,251402903.8,-0.027281,-0.027281,636.957843,606.968509,1,2023-04-25,1,0,0.0,34.09,-0.027281
601012,2023-05-08,33.22,33.8,32.9,33.53,82477157,2752822163.0,254091393.68,254208062.86,0.011158,0.011158,644.065032,613.741077,1,2023-04-25,1,0,0.0,33.16,0.011158
601012,2023-05-09,33.7,33.74,32.98,33.03,74279450,2467768797.0,250302377.97,250417307.37,-0.014912,-0.014912,634.460722,604.588958,1,2023-04-25,1,0,0.0,33.53,-0.014912
601012,2023-05-10,32.9,33.58,32.72,33.41,75643640,2511216032.0,253182029.91,253298281.54,0.011505,0.011505,641.759998,611.544568,1,2023-04-25,1,0,0.0,33.03,0.011505
601012,2023-05-11,33.64,34.19,33.2,33.75,82717289,2794777595.0,255758560.59,255875995.27,0.010177,0.010177,648.290929,617.768009,1,2023-04-25,1,0,0.0,33.41,0.010177
601012,2023-05-12,33.7,33.85,32.75,32.8,79579043,2632738662.0,248559430.74,248673559.85,-0.028148,-0.028148,630.04274,600.378984,1,2023-04-25,1,0,0.0,33.75,-0.028148
601012,2023-05-15,32.8,33.83,32.8,33.83,92095666,3088262127.0,256364803.11,256482516.15,0.031402,0.031402,649.827619,619.232348,1,2023-04-25,1,0,0.0,32.8,0.031402
601012,2023-05-16,33.85,34.2,33.48,33.64,68947721,2329331018.0,254924977.14,255042029.06,-0.005616,-0.005616,646.177981,615.754543,1,2023-04-25,1,0,0.0,33.83,-0.005616
601012,2023-05-17,34.01,34.35,33.45,33.65,64493086,2177000579.0,255000757.45,255117844.17,0.000297,0.000297,646.370067,615.937585,1,2023-04-25,1,0,0.0,33.64,0.000297
601012,2023-05-18,33.53,33.61,32.9,33.08,64558693,2139815414.0,250681279.54,250796382.92,-0.016939,-0.016939,635.421154,605.50417,1,2023-04-25,1,0,0.0,33.65,-0.016939
601012,2023-05-19,32.99,33.0,32.62,32.96,60420935,1982730804.0,249771915.77,249886601.6,-0.003628,-0.003628,633.11612,603.307662,1,2023-04-25,1,0,0.0,33.08,-0.003628
601012,2023-05-22,32.82,33.55,32.75,33.35,66584525,2210809614.0,252727348.02,252843390.88,0.011833,0.011833,640.607482,610.446315,1,2023-04-25,1,0,0.0,32.96,0.011833
601012,2023-05-23,33.2,33.69,32.86,32.9,61042761,2024011562.0,249317233.88,249431710.95,-0.013493,-0.013493,631.963603,602.209408,1,2023-04-25,1,0,0.0,33.35,-0.013493
601012,2023-05-24,32.77,33.74,32.45,33.11,115322445,3820680994.0,250908620.48,251023828.25,0.006383,0.006383,635.997413,606.053298,1,2023-04-25,1,0,0.0,32.9,0.006383
601012,2023-05-25,32.71,33.14,32.15,32.44,139412088,4544351658.0,245831339.43,245944215.9,-0.020236,-0.020236,623.127637,593.789459,1,2023-04-25,1,0,0.0,33.11,-0.020236
601012,2023-05-26,32.13,32.13,30.88,31.49,143373275,4489110018.0,238632209.57,238741780.48,-0.029285,-0.029285,604.879448,576.400434,1,2023-04-25,1,0,0.0,32.44,-0.029285
601012,2023-05-29,31.74,31.74,30.02,30.25,157555675,4791851635.0,229235450.61,229340706.87,-0.039378,-0.039378,581.060759,553.70318,1,2023-04-25,1,0,0.0,31.49,-0.039378
601012,2023-05-30,30.0,30.25,29.01,29.5,165612489,4881820766.0,223551927.04,223654573.64,-0.024793,-0.024793,566.654294,539.975002,1,2023-04-25,1,0,0.0,30.25,-0.024793
601012,2023-05-31,29.4,29.57,28.78,28.82,114333417,3313375499.0,218398865.67,218499146.18,-0.023051,-0.023051,553.592432,527.528121,1,2023-04-25,1,0,0.0,29.5,-0.023051
601012,2023-06-01,28.82,29.08,28.6,28.63,94846019,2733247894.0,216959039.7,217058659.1,-0.006593,-0.006593,549.942794,524.050316,1,2023-04-25,1,0,0.0,28.82,-0.006593
601012,2023-06-02,28.8,29.44,28.55,29.24,107596279,3136148389.0,221581638.87,221683380.79,0.021306,0.021306,561.660052,535.215901,1,2023-04-25,1,0,0.0,28.63,0.021306
