Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002599,2023-04-03,6.51,6.6,6.2,6.41,53090190,337462010.0,2530924.34,3445930.86,-0.024353,-0.024353,22.463133,21.793929,4,2023-01-06,1,0,0.0,6.57,-0.024353
002599,2023-04-04,6.38,6.66,6.22,6.25,43573320,278266854.8,2467749.94,3359916.98,-0.024961,-0.024961,21.902431,21.249931,4,2023-01-06,1,0,0.0,6.41,-0.024961
002599,2023-04-06,6.2,6.34,6.16,6.21,30510880,190571300.4,2451956.34,3338413.51,-0.0064,-0.0064,21.762255,21.113931,4,2023-01-06,1,0,0.0,6.25,-0.0064
002599,2023-04-07,6.25,6.49,6.16,6.43,33461900,213131244.2,2538821.14,3456682.59,0.035427,0.035427,22.533221,21.861929,4,2023-01-06,1,0,0.0,6.21,0.035427
002599,2023-04-10,6.56,6.62,6.16,6.21,28532630,181271404.1,2451956.34,3338413.51,-0.034215,-0.034215,21.762255,21.113931,4,2023-01-06,1,0,0.0,6.43,-0.034215
002599,2023-04-11,6.29,6.42,6.11,6.35,21673300,136869237.0,2507233.94,3413675.65,0.022544,0.022544,22.252869,21.589929,4,2023-01-06,1,0,0.0,6.21,0.022544
002599,2023-04-12,6.29,6.47,6.29,6.46,23036760,147665339.0,2550666.34,3472810.19,0.017323,0.017323,22.638352,21.963928,4,2023-01-06,1,0,0.0,6.35,0.017323
002599,2023-04-13,6.45,6.92,6.41,6.75,62101230,416208599.2,2665169.94,3628710.34,0.044892,0.044892,23.654625,22.949925,4,2023-01-06,1,0,0.0,6.46,0.044892
002599,2023-04-14,6.65,6.67,6.3,6.39,44702667,288542426.14,2523027.54,3435179.12,-0.053333,-0.053333,22.393045,21.725929,4,2023-01-06,1,0,0.0,6.75,-0.053333
002599,2023-04-17,6.29,6.32,6.1,6.14,32449030,200513929.14,2424317.54,3300782.44,-0.039124,-0.039124,21.516948,20.875932,4,2023-01-06,1,0,0.0,6.39,-0.039124
002599,2023-04-18,6.14,6.19,5.98,6.06,21864300,132775846.0,2392730.35,3257775.51,-0.013029,-0.013029,21.236597,20.603933,4,2023-01-06,1,0,0.0,6.14,-0.013029
002599,2023-04-19,6.02,6.21,6.02,6.08,18235600,111628013.78,2400627.15,3268527.24,0.0033,0.0033,21.306685,20.671933,4,2023-01-06,1,0,0.0,6.06,0.0033
002599,2023-04-20,6.02,6.14,5.95,6.09,15280600,92488622.0,2404575.55,3273903.11,0.001645,0.001645,21.341729,20.705933,4,2023-01-06,1,0,0.0,6.08,0.001645
