Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000546,2023-04-03,9.84,10.1,9.73,9.88,19114492,189515176.7,7029327.27,7714125.78,0.002028,0.002028,20.226311,18.767597,4,2022-08-26,1,0,0.0,9.86,0.002028
000546,2023-04-04,9.83,9.88,9.47,9.53,20655258,198457065.04,6780312.64,7440852.1,-0.035425,-0.035425,19.509792,18.102753,4,2022-08-26,1,0,0.0,9.88,-0.035425
000546,2023-04-06,9.47,9.57,9.39,9.52,10798924,102128745.73,6773197.93,7433044.28,-0.001049,-0.001049,19.48932,18.083757,4,2022-08-26,1,0,0.0,9.53,-0.001049
000546,2023-04-07,9.5,9.57,9.32,9.33,16526068,155707120.8,6638018.56,7284695.71,-0.019958,-0.019958,19.100352,17.722842,4,2022-08-26,1,0,0.0,9.52,-0.019958
000546,2023-04-10,9.32,9.41,9.2,9.26,13870368,128960568.69,6588215.64,7230040.97,-0.007503,-0.007503,18.957048,17.589873,4,2022-08-26,1,0,0.0,9.33,-0.007503
000546,2023-04-11,9.27,9.34,9.17,9.3,12613629,117081495.77,6616674.45,7261272.25,0.00432,0.00432,19.038936,17.665855,4,2022-08-26,1,0,0.0,9.26,0.00432
000546,2023-04-12,9.3,9.36,9.16,9.24,13884800,128489575.03,6573986.23,7214425.33,-0.006452,-0.006452,18.916104,17.551882,4,2022-08-26,1,0,0.0,9.3,-0.006452
000546,2023-04-13,9.19,9.25,9.08,9.09,14422472,131882181.69,6467265.67,7097308.03,-0.016234,-0.016234,18.609024,17.266949,4,2022-08-26,1,0,0.0,9.24,-0.016234
000546,2023-04-14,8.91,9.26,8.86,9.21,23228865,212400426.23,6552642.12,7191001.87,0.013201,0.013201,18.854688,17.494896,4,2022-08-26,1,0,0.0,9.09,0.013201
000546,2023-04-17,8.8,9.22,8.74,9.19,17768951,161469432.73,6538412.71,7175386.23,-0.002172,-0.002172,18.813744,17.456905,4,2022-08-26,1,0,0.0,9.21,-0.002172
000546,2023-04-18,9.18,9.33,8.9,8.92,22421438,203702143.36,6346315.71,6964575.1,-0.02938,-0.02938,18.261001,16.944025,4,2022-08-26,1,0,0.0,9.19,-0.02938
000546,2023-04-19,8.95,8.97,8.8,8.87,11240121,99598367.51,6310742.19,6925536.0,-0.005605,-0.005605,18.158641,16.849047,4,2022-08-26,1,0,0.0,8.92,-0.005605
000546,2023-04-20,8.85,8.88,8.58,8.75,13175650,114699105.94,6225365.75,6831842.17,-0.013529,-0.013529,17.912977,16.6211,4,2022-08-26,1,0,0.0,8.87,-0.013529
000546,2023-04-21,8.74,8.82,8.52,8.54,13516494,117176211.92,6075956.97,6667877.96,-0.024,-0.024,17.483066,16.222194,4,2022-08-26,1,0,0.0,8.75,-0.024
