Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002197,2023-04-18,11.73,11.87,11.45,11.48,34691388,402506120.69,6133483.45,7052886.41,-0.020478,-0.020478,47.013757,44.082916,4,2022-06-30,1,0,0.0,11.72,-0.020478
002197,2023-04-19,11.49,11.74,11.34,11.41,37905016,438741072.25,6096084.16,7009881.01,-0.006098,-0.006098,46.727088,43.814118,4,2022-06-30,1,0,0.0,11.48,-0.006098
002197,2023-04-20,11.42,11.61,11.34,11.58,31772529,365419187.31,6186911.01,7114322.71,0.014899,0.014899,47.423285,44.466914,4,2022-06-30,1,0,0.0,11.41,0.014899
002197,2023-04-21,11.51,11.57,10.53,10.56,52491579,574207825.3,5641949.93,6487672.52,-0.088083,-0.088083,43.246104,40.550139,4,2022-06-30,1,0,0.0,11.58,-0.088083
002197,2023-04-24,10.55,10.77,10.39,10.48,23531708,249041652.4,5599207.89,6438523.49,-0.007576,-0.007576,42.918482,40.242941,4,2022-06-30,1,0,0.0,10.56,-0.007576
002197,2023-04-25,10.47,10.51,9.89,10.11,29332376,296254648.38,5401525.93,6211209.2,-0.035305,-0.035305,41.40323,38.82215,4,2022-06-30,1,0,0.0,10.48,-0.035305
002197,2023-04-26,10.04,10.23,9.93,10.03,19155437,192990052.89,5358783.89,6162060.17,-0.007913,-0.007913,41.075608,38.514952,4,2022-06-30,1,0,0.0,10.11,-0.007913
002197,2023-04-27,9.95,10.1,9.78,9.91,17590568,174957322.47,5294670.82,6088336.62,-0.011964,-0.011964,40.584175,38.054155,4,2022-06-30,1,0,0.0,10.03,-0.011964
002197,2023-04-28,9.92,10.26,9.92,10.22,21228029,215684711.2,5460664.16,6278789.12,0.031282,0.031282,41.85371,39.244547,4,2022-12-31,1,0,0.0,9.91,0.031282
002197,2023-05-04,10.35,10.58,10.27,10.54,28650679,299163409.88,5631643.86,6475385.26,0.031311,0.031311,43.164198,40.473339,4,2022-12-31,1,0,0.0,10.22,0.031311
002197,2023-05-05,10.54,10.54,10.33,10.47,17518943,182615466.19,5594242.05,6432379.86,-0.006641,-0.006641,42.877529,40.204541,4,2022-12-31,1,0,0.0,10.54,-0.006641
002197,2023-05-08,10.46,10.63,10.37,10.62,19205130,202147002.32,5674388.79,6524534.3,0.014327,0.014327,43.49182,40.780537,4,2022-12-31,1,0,0.0,10.47,0.014327
002197,2023-05-09,10.53,10.61,10.31,10.34,20577029,215186002.86,5524781.55,6352512.68,-0.026365,-0.026365,42.345143,39.705344,4,2022-12-31,1,0,0.0,10.62,-0.026365
002197,2023-05-10,10.3,10.5,10.26,10.39,14070963,146180840.03,5551497.13,6383230.82,0.004836,0.004836,42.549907,39.897343,4,2022-12-31,1,0,0.0,10.34,0.004836
002197,2023-05-11,10.36,10.46,10.24,10.26,14129733,145887616.71,5482036.63,6303363.64,-0.012512,-0.012512,42.017521,39.398146,4,2022-12-31,1,0,0.0,10.39,-0.012512
002197,2023-05-12,10.24,10.35,10.11,10.12,12491775,127715488.74,5407233.01,6217352.83,-0.013645,-0.013645,41.444183,38.860549,4,2022-12-31,1,0,0.0,10.26,-0.013645
002197,2023-05-15,10.12,10.23,10.0,10.23,12263500,124078755.56,5466007.28,6284932.75,0.01087,0.01087,41.894663,39.282946,4,2022-12-31,1,0,0.0,10.12,0.01087
002197,2023-05-16,10.23,10.27,9.93,9.99,14512445,145300957.08,5337772.5,6137485.65,-0.02346,-0.02346,40.911797,38.361352,4,2022-12-31,1,0,0.0,10.23,-0.02346
002197,2023-05-17,9.98,10.1,9.86,10.1,10447283,104961650.67,5396546.78,6205065.57,0.011011,0.011011,41.362277,38.783749,4,2022-12-31,1,0,0.0,9.99,0.011011
002197,2023-05-18,10.09,10.42,10.07,10.39,24454321,251854304.06,5551497.13,6383230.82,0.028713,0.028713,42.549907,39.897342,4,2022-12-31,1,0,0.0,10.1,0.028713
002197,2023-05-19,10.33,10.47,10.23,10.41,15374661,159315259.85,5562183.36,6395518.08,0.001925,0.001925,42.631812,39.974142,4,2022-12-31,1,0,0.0,10.39,0.001925
002197,2023-05-22,10.43,10.5,10.28,10.31,12593057,130357515.76,5508752.2,6334081.79,-0.009606,-0.009606,42.222285,39.590144,4,2022-12-31,1,0,0.0,10.41,-0.009606
002197,2023-05-23,10.28,10.32,10.06,10.06,11799167,119717793.77,5375174.31,6180491.06,-0.024248,-0.024248,41.198466,38.63015,4,2022-12-31,1,0,0.0,10.31,-0.024248
002197,2023-05-24,10.01,10.14,9.96,10.03,9920535,99746608.34,5359144.97,6162060.17,-0.002982,-0.002982,41.075608,38.514951,4,2022-12-31,1,0,0.0,10.06,-0.002982
002197,2023-05-25,10.08,10.22,9.83,10.07,15872377,158666249.13,5380517.43,6186634.68,0.003988,0.003988,41.239419,38.66855,4,2022-12-31,1,0,0.0,10.03,0.003988
002197,2023-05-26,10.09,10.26,10.01,10.26,14694859,149319410.56,5482036.63,6303363.64,0.018868,0.018868,42.017521,39.398145,4,2022-12-31,1,0,0.0,10.07,0.018868
002197,2023-05-29,10.4,10.46,10.27,10.32,19860380,206048629.35,5514095.32,6340225.42,0.005848,0.005848,42.263237,39.628544,4,2022-12-31,1,0,0.0,10.26,0.005848
002197,2023-05-30,10.3,10.48,10.14,10.48,19537498,202706496.38,5599585.17,6438523.49,0.015504,0.015504,42.918481,40.24294,4,2022-12-31,1,0,0.0,10.32,0.015504
002197,2023-05-31,10.45,10.68,10.39,10.64,24497404,259889742.05,5685075.02,6536821.55,0.015267,0.015267,43.573725,40.857336,4,2022-12-31,1,0,0.0,10.48,0.015267
002197,2023-06-01,10.56,11.05,10.53,10.95,39777594,430706722.91,5850711.6,6727274.06,0.029135,0.029135,44.84326,42.047728,4,2022-12-31,1,0,0.0,10.64,0.029135
002197,2023-06-02,11.22,11.94,11.12,11.37,72014340,828751944.17,6075122.46,6985306.49,0.038356,0.038356,46.563275,43.660518,4,2022-12-31,1,0,0.0,10.95,0.038356
