Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688141,2023-04-03,50.03,52.82,50.01,51.99,3435508,177682089.0,2571165.61,23233291.2,0.041884,0.041884,51.99,51.99,32,2022-12-23,1,0,0.0,49.9,0.041884
688141,2023-04-04,51.79,53.18,50.5,51.32,4035204,209409506.0,2538030.75,22933881.6,-0.012887,-0.012887,51.32,51.32,32,2022-12-23,1,0,0.0,51.99,-0.012887
688141,2023-04-06,51.5,58.0,51.0,55.18,7750192,432455737.0,2728927.07,24658838.4,0.075214,0.075214,55.18,55.18,32,2022-12-23,1,0,0.0,51.32,0.075214
688141,2023-04-07,56.03,56.25,53.48,54.85,4342254,236854143.0,2712606.91,24511368.0,-0.00598,-0.00598,54.85,54.85,32,2022-12-23,1,0,0.0,55.18,-0.00598
688141,2023-04-10,56.15,58.39,52.0,53.51,5773422,317070970.0,2646337.21,23912548.8,-0.02443,-0.02443,53.51,53.51,32,2022-12-23,1,0,0.0,54.85,-0.02443
688141,2023-04-11,53.37,56.29,52.49,54.45,3748534,203402759.0,2692824.91,24332616.0,0.017567,0.017567,54.45,54.45,32,2022-12-23,1,0,0.0,53.51,0.017567
688141,2023-04-12,54.44,58.5,53.53,58.0,6358610,359405113.0,2868390.17,25919040.0,0.065197,0.065197,58.0,58.0,32,2022-12-23,1,0,0.0,54.45,0.065197
688141,2023-04-13,58.8,59.5,55.03,56.0,8822196,506305297.0,2769480.17,25025280.0,-0.034483,-0.034483,56.0,56.0,32,2022-12-23,1,0,0.0,58.0,-0.034483
688141,2023-04-14,55.81,56.37,50.88,54.35,6411097,344643452.0,2687879.41,24287928.0,-0.029464,-0.029464,54.35,54.35,32,2022-12-23,1,0,0.0,56.0,-0.029464
688141,2023-04-17,54.04,55.3,52.3,52.77,3883402,208009059.0,2609740.51,23581857.6,-0.029071,-0.029071,52.77,52.77,32,2022-12-23,1,0,0.0,54.35,-0.029071
688141,2023-04-18,53.05,53.36,50.44,51.13,3113488,160217438.0,2528634.3,22848974.4,-0.031078,-0.031078,51.13,51.13,32,2022-12-23,1,300,15339.0,52.77,-0.031078
688141,2023-04-19,51.15,54.99,50.68,53.07,4994248,264913294.0,2624577.01,23715921.6,0.037942,0.037942,53.07,53.07,32,2022-12-23,1,0,0.0,51.13,0.037942
688141,2023-04-20,53.27,56.52,52.56,55.58,5631206,308659415.0,2748709.07,24837590.4,0.047296,0.047296,55.58,55.58,32,2022-12-23,1,2300,127834.0,53.07,0.047296
688141,2023-04-21,55.26,55.3,47.5,48.0,6610881,334120875.0,2373840.14,21450240.0,-0.13638,-0.13638,48.0,48.0,32,2022-12-23,1,0,0.0,55.58,-0.13638
688141,2023-04-24,47.0,48.5,45.4,46.5,4850294,225418113.0,2299657.64,20779920.0,-0.03125,-0.03125,46.5,46.5,32,2022-12-23,1,0,0.0,48.0,-0.03125
688141,2023-04-25,46.0,46.2,43.5,43.92,3989960,178174310.0,2172063.73,19626969.6,-0.055484,-0.055484,43.92,43.92,32,2022-12-23,1,0,0.0,46.5,-0.055484
