Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002520,2023-04-03,6.34,6.41,6.3,6.39,15386272,97703683.58,3995836.0,5113566.64,0.007886,0.007886,57.174647,48.523784,4,2022-11-15,1,0,0.0,6.34,0.007886
002520,2023-04-04,6.38,6.38,6.13,6.18,24647100,153390995.28,3864517.45,4945515.16,-0.032864,-0.032864,55.295668,46.929106,4,2022-11-15,1,0,0.0,6.39,-0.032864
002520,2023-04-06,6.17,6.26,6.04,6.25,18005139,110914465.82,3908290.3,5001532.32,0.011327,0.011327,55.921994,47.460665,4,2022-11-15,1,0,0.0,6.18,0.011327
002520,2023-04-07,6.24,6.43,6.2,6.41,23750808,150818669.04,4008342.53,5129571.55,0.0256,0.0256,57.353597,48.675658,4,2022-11-15,1,0,0.0,6.25,0.0256
002520,2023-04-10,6.42,6.48,6.36,6.39,17860650,114730098.5,3995836.0,5113566.64,-0.00312,-0.00312,57.174647,48.523784,4,2022-11-15,1,0,0.0,6.41,-0.00312
002520,2023-04-11,6.39,6.4,6.15,6.21,18704400,116434171.0,3883277.24,4969522.51,-0.028169,-0.028169,55.564094,47.156917,4,2022-11-15,1,0,0.0,6.39,-0.028169
002520,2023-04-12,6.22,6.39,6.18,6.34,17521141,110848792.39,3964569.68,5073554.38,0.020934,0.020934,56.727271,48.144099,4,2022-11-15,1,0,0.0,6.21,0.020934
002520,2023-04-13,6.31,6.34,6.18,6.21,16173551,100675034.51,3883277.24,4969522.51,-0.020505,-0.020505,55.564094,47.156917,4,2022-11-15,1,0,0.0,6.34,-0.020505
002520,2023-04-14,6.21,6.33,6.11,6.3,16752400,104412873.13,3939556.62,5041544.58,0.014493,0.014493,56.369371,47.840351,4,2022-11-15,1,0,0.0,6.21,0.014493
002520,2023-04-17,6.27,6.31,6.18,6.21,11856053,73692115.07,3883277.24,4969522.51,-0.014286,-0.014286,55.564094,47.156917,4,2022-11-15,1,0,0.0,6.3,-0.014286
002520,2023-04-18,6.2,6.25,6.09,6.11,12605318,77081728.14,3820744.6,4889497.99,-0.016103,-0.016103,54.669342,46.397546,4,2022-11-15,1,0,0.0,6.21,-0.016103
002520,2023-04-19,6.11,6.14,6.04,6.08,9658450,58753204.0,3801984.8,4865490.64,-0.00491,-0.00491,54.400916,46.169735,4,2022-11-15,1,0,0.0,6.11,-0.00491
002520,2023-04-20,6.05,6.08,5.9,5.92,15196536,90266049.84,3701932.57,4737451.41,-0.026316,-0.026316,52.969313,44.954742,4,2022-11-15,1,0,0.0,6.08,-0.026316
002520,2023-04-21,5.95,6.03,5.8,5.8,15245322,90052925.72,3626893.4,4641421.99,-0.02027,-0.02027,51.895611,44.043497,4,2022-11-15,1,0,0.0,5.92,-0.02027
002520,2023-04-24,5.81,5.85,5.73,5.78,9559499,55309060.1,3614386.87,4625417.09,-0.003448,-0.003448,51.716661,43.891623,4,2022-11-15,1,0,0.0,5.8,-0.003448
002520,2023-04-25,5.79,5.8,5.54,5.63,13037823,73474371.03,3520587.9,4505380.31,-0.025952,-0.025952,50.374533,42.752567,4,2022-11-15,1,0,0.0,5.78,-0.025952
002520,2023-04-26,5.55,5.77,5.55,5.74,11110500,63561391.0,3589373.81,4593407.28,0.019538,0.019538,51.35876,43.587875,4,2022-11-15,1,0,0.0,5.63,0.019538
002520,2023-04-27,5.72,5.79,5.7,5.71,8363105,48000629.55,3570614.02,4569399.93,-0.005226,-0.005226,51.090334,43.360064,4,2022-11-15,1,0,0.0,5.74,-0.005226
002520,2023-04-28,5.7,5.85,5.68,5.84,10938200,63279637.0,3651906.46,4673431.8,0.022767,0.022767,52.253511,44.347246,4,2022-11-15,1,0,0.0,5.71,0.022767
002520,2023-05-04,5.8,5.89,5.73,5.78,12113000,70237065.0,3614386.87,4625417.09,-0.010274,-0.010274,51.71666,43.891624,4,2022-11-15,1,0,0.0,5.84,-0.010274
002520,2023-05-05,5.8,5.8,5.59,5.63,13666074,76958492.14,3520587.9,4505380.31,-0.025952,-0.025952,50.374532,42.752568,4,2022-11-15,1,0,0.0,5.78,-0.025952
002520,2023-05-08,5.65,5.72,5.61,5.67,10016450,56849921.5,3545600.96,4537390.12,0.007105,0.007105,50.732433,43.056316,4,2022-11-15,1,0,0.0,5.63,0.007105
002520,2023-05-09,5.6,5.65,5.45,5.45,17087572,94344639.14,3408029.14,4361336.18,-0.038801,-0.038801,48.763979,41.385701,4,2022-11-15,1,0,0.0,5.67,-0.038801
