Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300057,2023-04-03,8.51,8.51,8.36,8.42,12675827,106556972.61,4653415.68,7660973.0,-0.009412,-0.009412,22.000968,20.046342,16,2023-03-31,1,0,0.0,8.5,-0.009412
300057,2023-04-04,8.4,8.43,8.14,8.18,14286265,117482585.5,4520776.76,7442607.97,-0.028504,-0.028504,21.373862,19.47495,16,2023-03-31,1,0,0.0,8.42,-0.028504
300057,2023-04-06,8.18,8.19,8.08,8.11,8646333,70215459.97,4482090.4,7378918.17,-0.008557,-0.008557,21.190956,19.308294,16,2023-03-31,1,0,0.0,8.18,-0.008557
300057,2023-04-07,8.13,8.25,8.1,8.18,6555011,53645044.52,4520776.76,7442607.97,0.008631,0.008631,21.373862,19.47495,16,2023-03-31,1,0,0.0,8.11,0.008631
300057,2023-04-10,8.18,8.27,8.13,8.27,8138129,66756805.8,4570516.35,7524494.85,0.011002,0.011002,21.609027,19.689222,16,2023-03-31,1,0,0.0,8.18,0.011002
300057,2023-04-11,8.19,8.23,8.05,8.09,11742148,94924361.0,4471037.16,7360721.08,-0.021765,-0.021765,21.138698,19.260678,16,2023-03-31,1,100,809.0,8.27,-0.021765
300057,2023-04-12,8.11,8.14,7.95,8.04,11130640,89245606.36,4443404.05,7315228.37,-0.00618,-0.00618,21.008051,19.141638,16,2023-03-31,1,0,0.0,8.09,-0.00618
300057,2023-04-13,8.03,8.03,7.93,7.93,8227969,65620555.95,4382611.21,7215144.4,-0.013682,-0.013682,20.720627,18.87975,16,2023-03-31,1,0,0.0,8.04,-0.013682
300057,2023-04-14,7.95,8.14,7.94,8.1,9826811,79111537.38,4476563.78,7369819.63,0.021438,0.021438,21.164827,19.284486,16,2023-03-31,1,0,0.0,7.93,0.021438
300057,2023-04-17,8.14,8.24,8.1,8.2,9389269,76868649.92,4531830.0,7460805.06,0.012346,0.012346,21.426121,19.522566,16,2023-03-31,1,0,0.0,8.1,0.012346
300057,2023-04-18,8.2,8.22,8.02,8.04,8088701,65401662.11,4443404.05,7315228.37,-0.019512,-0.019512,21.00805,19.141638,16,2023-03-31,1,0,0.0,8.2,-0.019512
300057,2023-04-19,8.05,8.05,7.9,7.91,7859034,62418356.28,4371557.96,7196947.32,-0.016169,-0.016169,20.668368,18.832134,16,2023-03-31,1,0,0.0,8.04,-0.016169
300057,2023-04-20,7.95,7.95,7.72,7.87,8196029,64013767.7,4349451.47,7160553.14,-0.005057,-0.005057,20.56385,18.736902,16,2023-03-31,1,0,0.0,7.91,-0.005057
300057,2023-04-21,7.84,7.95,7.62,7.62,8254244,63860419.79,4211285.93,6933089.58,-0.031766,-0.031766,19.910615,18.141702,16,2023-03-31,1,0,0.0,7.87,-0.031766
300057,2023-04-24,7.6,7.68,7.51,7.57,6969712,52838859.67,4183652.82,6887596.86,-0.006562,-0.006562,19.779968,18.022662,16,2023-03-31,1,0,0.0,7.62,-0.006562
300057,2023-04-25,7.57,7.6,7.24,7.34,11031336,81250392.08,4056540.51,6678330.38,-0.030383,-0.030383,19.178991,17.475078,16,2023-03-31,1,0,0.0,7.57,-0.030383
300057,2023-04-26,6.71,7.14,6.6,7.03,18326955,126507528.15,3885215.23,6396275.55,-0.042234,-0.042234,18.368979,16.73703,16,2023-03-31,1,0,0.0,7.34,-0.042234
300057,2023-04-27,7.0,7.21,6.97,7.12,11619649,82904961.73,3934954.83,6478162.44,0.012802,0.012802,18.604144,16.951302,16,2023-03-31,1,0,0.0,7.03,0.012802
300057,2023-04-28,7.12,7.29,7.1,7.25,7105000,51224072.0,4006800.91,6596443.49,0.018258,0.018258,18.943826,17.260806,16,2023-03-31,1,0,0.0,7.12,0.018258
300057,2023-05-04,7.22,7.39,7.2,7.25,7579774,55320815.44,4006800.91,6596443.49,0.0,0.0,18.943826,17.260806,16,2023-03-31,1,0,0.0,7.25,0.0
300057,2023-05-05,7.23,7.25,6.93,6.97,10656624,74797826.56,3852055.5,6341684.3,-0.038621,-0.038621,18.212202,16.594182,16,2023-03-31,1,0,0.0,7.25,-0.038621
300057,2023-05-08,6.98,7.14,6.98,7.07,7464682,52667574.71,3907321.72,6432669.72,0.014347,0.014347,18.473496,16.832262,16,2023-03-31,1,0,0.0,6.97,0.014347
300057,2023-05-09,7.03,7.1,6.9,6.92,7299700,51011575.0,3824422.39,6296191.58,-0.021216,-0.021216,18.081555,16.475142,16,2023-03-31,1,0,0.0,7.07,-0.021216
300057,2023-05-10,6.92,7.24,6.9,7.14,11625167,82611101.77,3946008.07,6496359.52,0.031792,0.031792,18.656402,16.998918,16,2023-03-31,1,0,0.0,6.92,0.031792
300057,2023-05-11,7.15,7.18,7.01,7.09,7338508,51893251.99,3918374.96,6450866.81,-0.007003,-0.007003,18.525755,16.879878,16,2023-03-31,1,0,0.0,7.14,-0.007003
300057,2023-05-12,7.07,7.09,6.98,6.98,5619856,39381513.4,3857582.12,6350782.84,-0.015515,-0.015515,18.238331,16.61799,16,2023-03-31,1,0,0.0,7.09,-0.015515
300057,2023-05-15,6.99,7.11,6.95,7.11,7195789,50666749.32,3929428.21,6469063.9,0.018625,0.018625,18.578013,16.927494,16,2023-03-31,1,0,0.0,6.98,0.018625
300057,2023-05-16,7.37,7.78,7.22,7.27,28204893,211841475.88,4017854.16,6614640.58,0.029535,0.022503,19.126715,17.308413,16,2023-03-31,1,0,0.0,7.06,0.029745
300057,2023-05-17,7.18,7.37,7.09,7.15,17982684,129155270.4,3951534.69,6505458.07,-0.016506,-0.016506,18.811006,17.022717,16,2023-03-31,1,0,0.0,7.27,-0.016506
300057,2023-05-18,7.1,7.21,7.05,7.15,10283230,73090301.66,3951534.69,6505458.07,0.0,0.0,18.811006,17.022717,16,2023-03-31,1,0,0.0,7.15,0.0
300057,2023-05-19,7.12,7.17,7.01,7.12,7179918,50877677.22,3934954.83,6478162.44,-0.004196,-0.004196,18.732079,16.951293,16,2023-03-31,1,0,0.0,7.15,-0.004196
300057,2023-05-22,7.09,7.32,7.07,7.31,10429329,75486168.91,4039960.65,6651034.75,0.026685,0.026685,19.231952,17.403645,16,2023-03-31,1,10300,75293.0,7.12,0.026685
300057,2023-05-23,7.3,7.31,7.12,7.15,7503915,54006073.0,3951534.69,6505458.07,-0.021888,-0.021888,18.811006,17.022717,16,2023-03-31,1,0,0.0,7.31,-0.021888
300057,2023-05-24,7.13,7.19,7.09,7.14,5791041,41446236.89,3946008.07,6496359.52,-0.001399,-0.001399,18.784697,16.998909,16,2023-03-31,1,0,0.0,7.15,-0.001399
