Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002799,2023-04-03,13.5,13.68,13.34,13.6,4721819,63786337.3,3427142.88,4352544.0,0.004431,0.004431,34.883535,34.271956,4,2022-12-12,1,0,0.0,13.54,0.004431
002799,2023-04-04,13.5,13.58,13.34,13.4,3607988,48467654.56,3376743.72,4288536.0,-0.014706,-0.014706,34.370542,33.767957,4,2022-12-12,1,0,0.0,13.6,-0.014706
002799,2023-04-06,13.2,13.29,12.85,12.89,5251485,68096195.41,3248225.86,4125315.6,-0.03806,-0.03806,33.062409,32.482759,4,2022-12-12,1,0,0.0,13.4,-0.03806
002799,2023-04-07,12.93,13.13,12.77,13.11,3177228,41292743.52,3303664.94,4195724.4,0.017067,0.017067,33.626701,33.037158,4,2022-12-12,1,0,0.0,12.89,0.017067
002799,2023-04-10,13.07,13.07,12.34,12.34,6618800,83439110.58,3109628.17,3949293.6,-0.058734,-0.058734,31.651677,31.09676,4,2022-12-12,1,0,0.0,13.11,-0.058734
002799,2023-04-11,12.38,12.64,12.18,12.45,3088360,38295219.12,3137347.71,3984498.0,0.008914,0.008914,31.933823,31.37396,4,2022-12-12,1,0,0.0,12.34,0.008914
002799,2023-04-12,12.47,12.76,12.35,12.69,3022008,38093214.24,3197826.7,4061307.6,0.019277,0.019277,32.549415,31.978759,4,2022-12-12,1,0,0.0,12.45,0.019277
002799,2023-04-13,12.6,12.75,12.58,12.62,1856552,23479402.76,3180187.0,4038904.8,-0.005516,-0.005516,32.369867,31.802359,4,2022-12-12,1,0,0.0,12.69,-0.005516
002799,2023-04-14,12.63,12.72,12.38,12.47,2297356,28717656.56,3142387.63,3990898.8,-0.011886,-0.011886,31.985122,31.424359,4,2022-12-12,1,0,0.0,12.62,-0.011886
002799,2023-04-17,12.48,12.54,12.22,12.33,2239460,27572631.2,3107108.21,3946093.2,-0.011227,-0.011227,31.626027,31.071559,4,2022-12-12,1,0,0.0,12.47,-0.011227
002799,2023-04-18,12.37,12.38,12.04,12.06,3006912,36417878.0,3039069.35,3859682.4,-0.021898,-0.021898,30.933486,30.39116,4,2022-12-12,1,0,0.0,12.33,-0.021898
002799,2023-04-19,12.02,12.08,11.88,12.05,2398152,28723662.92,3036549.39,3856482.0,-0.000829,-0.000829,30.907836,30.36596,4,2022-12-12,1,0,0.0,12.06,-0.000829
002799,2023-04-20,11.95,11.96,11.72,11.8,2695452,31798779.48,2973550.44,3776472.0,-0.020747,-0.020747,30.266595,29.735961,4,2022-12-12,1,0,0.0,12.05,-0.020747
002799,2023-04-21,11.79,11.86,11.41,11.44,2559876,29683669.96,2882831.95,3661257.6,-0.030508,-0.030508,29.343207,28.828762,4,2022-12-12,1,0,0.0,11.8,-0.030508
