,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,建设银行,601939,2021-05-11,6.91,6.91,6.96,6.87,514518,7.051279864913265,6.953897554188086,-0.09738231072517856,-0.0767651300882855,-0.0412343612737861,1.479999999999998,11.4864864864865,35.13513513513516,62.05349889919359,44.92152085621741,6.892770641736341,6.933756340465264,7.020016104512806,7.054281981639763,25.0,25.85937191328035,36.96698588175227,25.20185458951442,60.49724846622797,7.071500000000002,7.439669011532248,6.703330988467756,21.42857142857134,51.11111111111109,44.75293283991483,41.09237487958779,45.10733121116883,0.02891903338063943,0.06461930324004765,0.02673880262289335,0.06506998610142528,0.03294667826520891,0.07304062860861768,0.8023340627279447,-0.6112909025530445,-2.62462568257883,86.06334703021473,77.05882352941154,66.12021857923474,0.3660130718954255,-13.2288404110122,-14.0540743365013,7.136666666666668,7.433333333333334,7.73,6.616666666666668,6.393333333333334,6.170000000000001,-3.626220362622033,-4.928154817171742,-0.2599999999999998,-0.4016666666666662,-1,1
1,建设银行,601939,2021-05-12,6.85,6.99,7.0,6.85,969090,7.046740615660431,6.959451776620689,-0.08728883903974172,-0.07886987187857675,-0.01683793432232994,2.200000000000005,9.09090909090908,23.63636363636357,62.67078284981088,47.28113853841572,6.925180427824228,6.943982460380671,7.017157427892538,7.052174375684361,33.33333333333333,27.99478946186692,54.05642196038386,34.82004371313757,92.52917845487644,7.062,7.428180858391904,6.695819141608097,3.225806451612839,31.81818181818178,55.71746663065416,47.01445150351888,47.60254544096544,0.03743252781719954,0.06718275270003972,0.03117723573765224,0.06631415392630652,0.03490723333749188,0.07333060241659195,1.870293903327647,0.732556743124787,-1.398848007523209,85.4337585434625,78.10650887573945,64.3243243243241,1.730769230769234,-13.33140451357629,-13.86131524487357,7.203333333333332,7.426666666666666,7.649999999999999,6.723333333333333,6.466666666666667,6.210000000000001,-2.23776223776224,-4.646966294502481,-0.1600000000000001,-0.363333333333333,1,-1
2,建设银行,601939,2021-05-13,6.97,6.95,7.01,6.9,610206,7.039574644130028,6.957997657140583,-0.08157698698944493,-0.07941129490075038,-0.004331384177389097,1.689999999999993,12.42603550295863,27.21893491124271,56.26342569618507,47.78642460806746,6.933453618549485,6.945076558493276,7.010761482378963,7.048824396153726,33.33333333333333,29.52008771085732,63.12094797358927,44.25367846662147,100.8554869875249,7.0455,7.399869714756837,6.691130285243163,18.74999999999991,23.52941176470591,49.78871679059944,44.57041466450895,46.49974365381362,0.03119377318099961,0.06265229391669977,0.02857913275951456,0.06412130776578097,0.03345276528176305,0.07194182731590061,0.7489731819279901,0.361010830324902,-1.801483574708589,85.06671779525807,73.56321839080441,62.23404255319124,0.692307692307696,-13.01687459904637,-13.61432538401507,7.216666666666666,7.403333333333332,7.589999999999999,6.766666666666667,6.503333333333334,6.240000000000001,-2.387640449438201,-3.845893518291584,-0.1699999999999999,-0.3066666666666664,-1,1
3,建设银行,601939,2021-05-14,6.95,6.98,7.0,6.9,814951,7.035161707527804,6.961382632965109,-0.07377907456269472,-0.07828485083313924,0.009011552540889034,1.569999999999996,13.37579617834398,28.66242038216564,46.76847620123559,49.27351776182727,6.94896907903299,6.951426275130863,7.007831817390491,7.046567858574915,41.66666666666667,32.99053884108856,72.28896531572623,53.59877408298972,109.6693477811993,7.027499999999999,7.354391258275349,6.700608741724649,9.374999999999817,9.374999999999817,54.17702899502414,46.83181790231188,47.45246156604547,0.03099481098416638,0.05721024493058319,0.02869753836288836,0.06127786545196591,0.03330890006168959,0.0701942511777381,0.5763688760806921,0.9156626506024115,-1.226415094339613,101.0584304269776,81.24999999999976,68.39080459770084,0.1984126984127085,-9.461032181758167,-13.31452905920553,7.230000000000001,7.4,7.569999999999999,6.790000000000002,6.520000000000001,6.250000000000001,-1.412429378531068,-3.027121012849008,-0.09999999999999964,-0.2349999999999997,1,1
4,建设银行,601939,2021-05-17,6.96,6.99,7.07,6.94,859500,7.031816395859077,6.965785304816631,-0.0660310910424462,-0.07583409887500064,0.01960601566510889,1.939999999999999,14.43298969072167,20.10309278350515,39.70087304056835,49.09846708926415,6.96264605268866,6.958439679652525,7.006133549067586,7.044713174687212,50.0,37.85038488649183,74.50843301750169,60.5686603944937,102.3879782635177,7.015000000000001,7.326431330607906,6.703568669392095,36.36363636363629,21.05263157894739,55.72483448235821,47.60906628085072,47.77593697857812,0.02749567582013862,0.04934187077548595,0.02713941016598097,0.0570047099976354,0.03233769589245251,0.06768615737866568,0.4310344827586115,1.108968177434915,-0.9330341325144877,103.6773306400977,84.81012658227826,69.54022988505713,0.4647887323943706,-8.732802589148747,-12.83850259803956,7.31,7.38,7.45,6.93,6.62,6.31,-0.5689900426742537,-2.367209104863141,-0.04000000000000004,-0.1766666666666664,1,-1
5,建设银行,601939,2021-05-18,7.0,6.97,7.0,6.95,361264,7.027237403573221,6.966433719460226,-0.06080368411299464,-0.07282801592259944,0.0240486636192096,1.010000000000001,27.72277227722773,30.69306930693064,31.7248012559223,46.31706769769525,6.965097368459107,6.960541556079339,7.002692258680196,7.042263562402385,50.0,41.32170349035131,74.23369218710633,65.12367099203124,92.45373457725651,7.000500000000001,7.290144064690659,6.710855935309342,45.45454545454557,26.31578947368436,51.54614080909704,46.13749737255062,47.16994390532822,0.02291306318344885,0.0444515589795717,0.02487779265214923,0.05392098416449915,0.03099029189693366,0.06569923415455463,0.0717875089734371,0.8318264014466692,-1.093833146100633,94.75896698776455,81.1320754716979,66.28571428571396,-0.04938271604938194,-9.20885197186479,-12.3152647486146,7.256666666666665,7.353333333333333,7.45,6.876666666666665,6.593333333333333,6.31,-0.1432664756447088,-1.705507078504633,-0.01000000000000068,-0.1233333333333334,-1,-1
6,建设银行,601939,2021-05-19,6.97,6.93,6.97,6.9,441262,7.020034632938168,6.960828531850959,-0.05920610108720847,-0.07010363295552124,0.02179506373662554,1.179999999999993,23.72881355932219,30.50847457627131,25.35402830906239,43.70376360412799,6.953398245639404,6.954988545883095,6.99576918642494,7.038582789864602,50.0,43.80121677882236,70.54175970368486,66.92970056258244,77.76587798588969,6.984,7.247850037152286,6.720149962847714,63.63636363636371,36.84210526315805,43.68423671138696,43.22261814116513,45.95350448612981,0.01909421931954071,0.04370963248297643,0.02280464326447013,0.05276090215079089,0.02969902973456142,0.06462843273144818,-0.550107629753657,0.2652519893899233,-1.457518663348739,85.81761386778287,77.16049382716032,62.92134831460646,-1.354838709677415,-10.68869068154221,-11.76086455729238,7.176666666666667,7.313333333333333,7.45,6.796666666666667,6.553333333333334,6.31,-0.1440922190201826,-1.125014764008412,-0.01000000000000068,-0.08166666666666685,-1,1
7,建设银行,601939,2021-05-20,6.92,6.94,6.98,6.9,435869,7.014106141609414,6.957624142335428,-0.05648199927398601,-0.0673793062192142,0.02179461389045639,1.300000000000001,22.30769230769237,24.61538461538456,18.76629303280249,40.71853794130669,6.948932163759602,6.952263355722533,6.99045783533685,7.035350567246091,50.0,45.57229769915884,60.66420343882028,64.84120152132839,52.31020727380408,6.967499999999999,7.194783731790997,6.740216268209002,76.47058823529409,34.21052631578946,46.14830217109461,44.18434365568613,46.31466825873976,0.01757851609961737,0.03809136040248047,0.02173758965909767,0.04919749363822504,0.02887823682895473,0.06235224803430453,-0.2873563218390743,0.422042686603161,-1.080888466563717,96.00287249819822,85.06493506493491,68.4210526315787,-0.1851851851851755,-9.329160419572899,-11.14916213342403,7.19,7.32,7.45,6.81,6.56,6.31,-0.1438848920863278,-0.7760697608847359,-0.009999999999999787,-0.05666666666666679,1,-1
8,建设银行,601939,2021-05-21,6.94,6.87,6.96,6.85,584298,7.003431612601309,6.944143505053055,-0.05928810754825431,-0.06576106648502222,0.01294591787353583,1.680000000000004,17.26190476190477,19.04761904761902,13.36705969131319,34.81524269374913,6.922621442506402,6.9373063819548,6.978985660542863,7.02992923717245,50.0,46.83735549939917,43.47310532284995,57.71850278850224,14.98231039154535,6.952500000000001,7.162449868703034,6.742550131296967,90.90909090909072,90.90909090909072,33.74555005628208,39.12373570942386,44.1592111059493,0.01464876341634781,0.0434094670020671,0.01992612385417287,0.05093103583503964,0.02767497696108161,0.06267090436620851,-1.103646833013429,-0.7583965330444234,-1.862984346169877,81.12179580298455,74.8427672955973,58.75706214689234,-1.214285714285716,-11.49281322246622,-11.12316655363102,7.096666666666667,7.273333333333333,7.45,6.716666666666667,6.513333333333334,6.31,2.080237741456161,-0.4021105013260902,0.1399999999999997,-0.005000000000000189,-1,-1
9,建设银行,601939,2021-05-24,6.88,6.85,6.91,6.83,476242,6.992066307964175,6.929659888891046,-0.06240641907312927,-0.06509013700264363,0.005367435859028713,1.310000000000001,22.13740458015272,24.42748091603053,8.126125761854668,27.44730098154513,6.898414295004268,6.921432494326654,6.966701311919733,7.024029917920894,50.0,47.74096821385655,31.75984799301101,49.06561785667182,-2.851691734310606,6.9375,7.13019556026896,6.74480443973104,91.66666666666686,91.66666666666686,30.89839296381264,37.77520262986486,43.55488264793165,0.01220730284695651,0.03950788916838933,0.0182656135329918,0.04835344951545304,0.02652185292103654,0.0608929500176165,-1.083032490974744,-1.190046880634698,-1.909307875895007,69.3409579445346,72.61146496815269,54.80225988700537,-0.9032258064516183,-13.54841998129878,-11.20388905712867,7.036666666666666,7.243333333333333,7.45,6.656666666666666,6.483333333333333,6.31,1.783060921248131,0.180000685338448,0.1199999999999992,0.03166666666666629,-1,1
