Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301360,2023-04-25,60.0,69.97,55.0,65.31,5273824,315633537.47,781293.28,3483635.4,-0.091402,-0.091402,65.31,65.31,16,2023-04-25,1,0,0.0,71.88,-0.091402
301360,2023-04-26,60.5,71.55,59.21,68.23,4503036,298772325.94,816224.78,3639388.2,0.04471,0.04471,68.23,68.23,16,2023-04-25,1,100,6823.0,65.31,0.04471
301360,2023-04-27,65.99,71.55,63.18,66.9,3001609,202988982.39,800314.2,3568446.0,-0.019493,-0.019493,66.9,66.9,16,2023-04-25,1,0,0.0,68.23,-0.019493
301360,2023-04-28,67.5,72.54,67.5,70.42,2969128,209872837.88,842423.4,3756202.8,0.052616,0.052616,70.42,70.42,16,2023-04-25,1,36,2535.12,66.9,0.052616
301360,2023-05-04,71.78,72.0,64.62,65.7,2783820,188532490.58,785958.79,3504438.0,-0.067026,-0.067026,65.7,65.7,16,2023-04-25,1,0,0.0,70.42,-0.067026
301360,2023-05-05,62.87,62.87,58.01,59.0,2082676,125670479.75,705807.74,3147060.0,-0.101979,-0.101979,59.0,59.0,16,2023-04-25,1,400,23600.0,65.7,-0.101979
301360,2023-05-08,58.3,67.0,57.5,65.34,1875245,116985035.37,781652.16,3485235.6,0.107458,0.107458,65.34,65.34,16,2023-04-25,1,0,0.0,59.0,0.107458
301360,2023-05-09,65.33,70.5,64.3,68.0,1905118,128841174.45,813473.32,3627120.0,0.04071,0.04071,68.0,68.0,16,2023-04-25,1,200,13600.0,65.34,0.04071
301360,2023-05-10,68.0,69.88,66.4,67.56,1651272,112176132.59,808209.67,3603650.4,-0.006471,-0.006471,67.56,67.56,16,2023-04-25,1,0,0.0,68.0,-0.006471
301360,2023-05-11,67.22,73.0,67.22,69.97,1678708,119149834.66,837040.12,3732199.8,0.035672,0.035672,69.97,69.97,16,2023-04-25,1,0,0.0,67.56,0.035672
301360,2023-05-12,70.11,71.97,68.22,68.86,1351632,94186351.36,823761.37,3672992.4,-0.015864,-0.015864,68.86,68.86,16,2023-04-25,1,0,0.0,69.97,-0.015864
301360,2023-05-15,68.15,68.73,66.0,66.95,887010,59647639.63,800912.34,3571113.0,-0.027737,-0.027737,66.95,66.95,16,2023-04-25,1,0,0.0,68.86,-0.027737
301360,2023-05-16,67.5,80.34,67.23,80.34,4947262,385478801.63,961094.81,4285335.6,0.2,0.2,80.34,80.34,16,2023-04-25,1,100,8034.0,66.95,0.2
301360,2023-05-17,75.8,83.88,75.2,82.93,4966495,391871710.39,992078.57,4423486.2,0.032238,0.032238,82.93,82.93,16,2023-04-25,1,0,0.0,80.34,0.032238
301360,2023-05-18,78.8,99.48,77.16,94.06,4918649,424463684.19,1125225.01,5017160.4,0.13421,0.13421,94.06,94.06,16,2023-04-25,1,100,9406.0,82.93,0.13421
301360,2023-05-19,94.62,112.87,94.62,112.87,4603920,485934106.6,1350246.09,6020485.8,0.199979,0.199979,112.87,112.87,16,2023-04-25,1,0,0.0,94.06,0.199979
301360,2023-05-22,113.0,122.99,107.25,118.16,5453770,618255420.02,1413529.53,6302654.4,0.046868,0.046868,118.16,118.16,16,2023-04-25,1,0,0.0,112.87,0.046868
301360,2023-05-23,112.0,113.16,102.0,104.0,5640123,596772982.26,1244135.67,5547360.0,-0.119838,-0.119838,104.0,104.0,16,2023-04-25,1,1500,156000.0,118.16,-0.119838
301360,2023-05-24,100.8,102.15,96.88,100.7,5196588,517202641.02,1204658.29,5371338.0,-0.031731,-0.031731,100.7,100.7,16,2023-04-25,1,0,0.0,104.0,-0.031731
301360,2023-05-25,98.35,104.73,94.22,104.18,5333054,527326970.1,1246288.98,5556961.2,0.034558,0.034558,104.18,104.18,16,2023-04-25,1,800,83344.0,100.7,0.034558
301360,2023-05-26,98.55,98.6,90.01,95.85,4495841,424385333.11,1146638.5,5112639.0,-0.079958,-0.079958,95.85,95.85,16,2023-04-25,1,200,19170.0,104.18,-0.079958
301360,2023-05-29,93.0,97.9,92.31,95.44,3124822,297397157.22,1141733.74,5090769.6,-0.004278,-0.004278,95.44,95.44,16,2023-04-25,1,100,9544.0,95.85,-0.004278
301360,2023-05-30,93.61,100.98,93.61,97.01,4148039,407210156.63,1160515.4,5174513.4,0.01645,0.01645,97.01,97.01,16,2023-04-25,1,0,0.0,95.44,0.01645
301360,2023-05-31,95.51,113.5,95.42,108.36,5088010,528841072.65,1296293.67,5779922.4,0.116998,0.116998,108.36,108.36,16,2023-04-25,1,0,0.0,97.01,0.116998
301360,2023-06-01,108.01,118.88,103.3,118.0,5557681,615721311.35,1411615.47,6294120.0,0.088963,0.088963,118.0,118.0,16,2023-04-25,1,0,0.0,108.36,0.088963
301360,2023-06-02,123.0,125.99,106.18,111.0,4855510,569045029.64,1327875.57,5920740.0,-0.059322,-0.059322,111.0,111.0,16,2023-04-25,1,200,22200.0,118.0,-0.059322
