Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603869,2023-04-03,10.45,10.56,10.23,10.54,7217318,75317933.0,5317435.35,5317435.35,0.019342,0.019342,16.041354,15.282942,1,2019-10-28,1,0,0.0,10.34,0.019342
603869,2023-04-04,10.6,10.75,10.41,10.54,6074093,64233098.0,5317435.35,5317435.35,0.0,0.0,16.041354,15.282942,1,2019-10-28,1,0,0.0,10.54,0.0
603869,2023-04-06,10.45,10.45,10.14,10.23,6173690,63362143.0,5161040.2,5161040.2,-0.029412,-0.029412,15.569549,14.833444,1,2019-10-28,1,0,0.0,10.54,-0.029412
603869,2023-04-07,10.27,10.43,10.06,10.31,4437390,45553937.0,5201400.24,5201400.24,0.00782,0.00782,15.691305,14.949444,1,2019-10-28,1,0,0.0,10.23,0.00782
603869,2023-04-10,10.38,10.46,10.1,10.15,8124770,83731502.0,5120680.16,5120680.16,-0.015519,-0.015519,15.447793,14.717445,1,2019-10-28,1,0,0.0,10.31,-0.015519
603869,2023-04-11,10.09,10.31,10.07,10.21,5330855,54337719.0,5150950.19,5150950.19,0.005911,0.005911,15.53911,14.804445,1,2019-10-28,1,0,0.0,10.15,0.005911
603869,2023-04-12,10.28,10.47,10.14,10.47,5510275,57051545.0,5282120.32,5282120.32,0.025465,0.025465,15.934817,15.181444,1,2019-10-28,1,0,0.0,10.21,0.025465
603869,2023-04-13,10.46,10.5,10.26,10.38,5542590,57505042.0,5236715.27,5236715.27,-0.008596,-0.008596,15.797841,15.050944,1,2019-10-28,1,0,0.0,10.47,-0.008596
603869,2023-04-14,10.38,10.43,10.04,10.16,5673560,57794098.0,5125725.16,5125725.16,-0.021195,-0.021195,15.463012,14.731945,1,2019-10-28,1,0,0.0,10.38,-0.021195
603869,2023-04-17,10.09,10.15,9.82,9.88,5918280,58748411.0,4984465.02,4984465.02,-0.027559,-0.027559,15.036866,14.325947,1,2019-10-28,1,0,0.0,10.16,-0.027559
603869,2023-04-18,9.9,9.94,9.55,9.63,4821750,46648056.0,4858339.89,4858339.89,-0.025304,-0.025304,14.656379,13.963448,1,2019-10-28,1,0,0.0,9.88,-0.025304
603869,2023-04-19,9.59,9.79,9.5,9.6,3720795,36063263.0,4843204.88,4843204.88,-0.003115,-0.003115,14.61072,13.919948,1,2019-10-28,1,0,0.0,9.63,-0.003115
603869,2023-04-20,9.55,9.72,9.51,9.63,4212540,40473396.0,4858339.89,4858339.89,0.003125,0.003125,14.656379,13.963448,1,2019-10-28,1,0,0.0,9.6,0.003125
603869,2023-04-21,9.63,9.63,8.96,9.01,6193210,57013634.0,4545549.58,4545549.58,-0.064382,-0.064382,13.71277,13.064451,1,2019-10-28,1,0,0.0,9.63,-0.064382
603869,2023-04-24,8.97,9.1,8.8,8.96,4314350,38668940.0,4520324.55,4520324.55,-0.005549,-0.005549,13.636672,12.991951,1,2019-10-28,1,0,0.0,9.01,-0.005549
603869,2023-04-25,9.02,9.02,8.67,8.77,4469920,39292871.0,4424469.46,4424469.46,-0.021205,-0.021205,13.347502,12.716452,1,2019-10-28,1,0,0.0,8.96,-0.021205
