Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600179,2023-04-03,3.25,3.26,3.23,3.25,13194575,42880344.0,11903081.11,13752462.68,0.0,0.0,7.831944,7.75731,1,2022-11-10,1,0,0.0,3.25,0.0
600179,2023-04-04,3.25,3.29,3.23,3.28,16903898,55099117.0,12012955.7,13879408.49,0.009231,0.009231,7.904239,7.828916,1,2022-11-10,1,0,0.0,3.25,0.009231
600179,2023-04-06,3.26,3.31,3.23,3.28,18838273,61705602.0,12012955.7,13879408.49,0.0,0.0,7.904239,7.828916,1,2022-11-10,1,0,0.0,3.28,0.0
600179,2023-04-07,3.29,3.29,3.25,3.27,13194276,43102255.0,11976330.84,13837093.22,-0.003049,-0.003049,7.880141,7.805047,1,2022-11-10,1,0,0.0,3.28,-0.003049
600179,2023-04-10,3.27,3.28,3.23,3.28,15395071,50140407.0,12012955.7,13879408.49,0.003058,0.003058,7.904239,7.828916,1,2022-11-10,1,0,0.0,3.27,0.003058
600179,2023-04-11,3.27,3.33,3.25,3.31,17168716,56507218.0,12122830.3,14006354.3,0.009146,0.009146,7.976534,7.900522,1,2022-11-10,1,0,0.0,3.28,0.009146
600179,2023-04-12,3.32,3.34,3.29,3.3,13253247,43868373.0,12086205.43,13964039.03,-0.003021,-0.003021,7.952436,7.876653,1,2022-11-10,1,0,0.0,3.31,-0.003021
600179,2023-04-13,3.3,3.34,3.28,3.32,16815264,55734854.0,12159455.16,14048669.57,0.006061,0.006061,8.000633,7.92439,1,2022-11-10,1,0,0.0,3.3,0.006061
600179,2023-04-14,3.32,3.33,3.27,3.27,14611532,48127626.0,11976330.84,13837093.22,-0.01506,-0.01506,7.880142,7.805047,1,2022-11-10,1,0,0.0,3.32,-0.01506
600179,2023-04-17,3.27,3.35,3.25,3.35,24593018,81403783.0,12269329.76,14175615.38,0.024465,0.024465,8.072928,7.995996,1,2022-11-10,1,0,0.0,3.27,0.024465
600179,2023-04-18,3.36,3.37,3.29,3.3,26345893,87468240.0,12086205.43,13964039.03,-0.014925,-0.014925,7.952437,7.876653,1,2022-11-10,1,0,0.0,3.35,-0.014925
600179,2023-04-19,3.31,3.32,3.28,3.3,18462596,60929134.0,12086205.43,13964039.03,0.0,0.0,7.952437,7.876653,1,2022-11-10,1,0,0.0,3.3,0.0
600179,2023-04-20,3.3,3.31,3.25,3.3,18896951,61835925.0,12086205.43,13964039.03,0.0,0.0,7.952437,7.876653,1,2022-11-10,1,0,0.0,3.3,0.0
600179,2023-04-21,3.29,3.36,3.24,3.26,30499224,100319903.0,11939705.97,13794777.95,-0.012121,-0.012121,7.856044,7.781178,1,2022-11-10,1,0,0.0,3.3,-0.012121
600179,2023-04-24,3.25,3.3,3.2,3.22,25039079,80847361.0,11793206.51,13625516.87,-0.01227,-0.01227,7.759651,7.685703,1,2022-11-10,1,0,0.0,3.26,-0.01227
600179,2023-04-25,3.22,3.26,3.15,3.22,23175068,74255870.0,11793206.51,13625516.87,0.0,0.0,7.759651,7.685703,1,2022-11-10,1,0,0.0,3.22,0.0
600179,2023-04-26,3.2,3.24,3.18,3.21,15203433,48868524.0,11756581.65,13583201.6,-0.003106,-0.003106,7.735553,7.661834,1,2022-11-10,1,0,0.0,3.22,-0.003106
600179,2023-04-27,3.21,3.25,3.19,3.24,16159944,52172368.0,11866456.24,13710147.41,0.009346,0.009346,7.807848,7.73344,1,2022-11-10,1,0,0.0,3.21,0.009346
600179,2023-04-28,3.24,3.26,3.22,3.26,16399558,53197661.0,11939705.97,13794777.95,0.006173,0.006173,7.856045,7.781177,1,2022-11-10,1,0,0.0,3.24,0.006173
600179,2023-05-04,3.18,3.19,3.11,3.16,35812913,112948929.0,11573457.32,13371625.25,-0.030675,-0.030675,7.615062,7.542491,1,2022-11-10,1,0,0.0,3.26,-0.030675
600179,2023-05-05,3.15,3.17,3.07,3.11,24531985,76297692.0,11390333.0,13160048.9,-0.015823,-0.015823,7.494571,7.423148,1,2022-11-10,1,0,0.0,3.16,-0.015823
600179,2023-05-08,3.12,3.14,3.1,3.12,16520248,51622845.0,11426957.86,13202364.17,0.003215,0.003215,7.518669,7.447017,1,2022-11-10,1,0,0.0,3.11,0.003215
600179,2023-05-09,3.13,3.14,3.09,3.1,17150937,53432112.0,11353708.13,13117733.63,-0.00641,-0.00641,7.470472,7.39928,1,2022-11-10,1,0,0.0,3.12,-0.00641
600179,2023-05-10,3.08,3.11,3.07,3.09,16710900,51560215.0,11317083.27,13075418.37,-0.003226,-0.003226,7.446374,7.375411,1,2022-11-10,1,0,0.0,3.1,-0.003226
600179,2023-05-11,3.08,3.1,3.07,3.08,11742031,36179782.0,11280458.4,13033103.1,-0.003236,-0.003236,7.422276,7.351542,1,2022-11-10,1,0,0.0,3.09,-0.003236
600179,2023-05-12,3.08,3.09,3.06,3.09,12648210,38968878.0,11317083.27,13075418.37,0.003247,0.003247,7.446374,7.375411,1,2022-11-10,1,0,0.0,3.08,0.003247
600179,2023-05-15,3.11,3.12,3.05,3.09,15974628,49189589.0,11317083.27,13075418.37,0.0,0.0,7.446374,7.375411,1,2022-11-10,1,0,0.0,3.09,0.0
600179,2023-05-16,3.08,3.09,2.99,3.01,22383872,67922259.0,11024084.35,12736896.21,-0.02589,-0.02589,7.253588,7.184462,1,2022-11-10,1,0,0.0,3.09,-0.02589
600179,2023-05-17,2.99,3.02,2.99,3.0,11873257,35659338.0,10987459.49,12694580.94,-0.003322,-0.003322,7.22949,7.160593,1,2022-11-10,1,0,0.0,3.01,-0.003322
600179,2023-05-18,3.01,3.01,2.94,2.95,23405875,69378349.0,10804335.16,12483004.59,-0.016667,-0.016667,7.108998,7.04125,1,2022-11-10,1,0,0.0,3.0,-0.016667
600179,2023-05-19,2.94,2.95,2.92,2.95,11496415,33763934.0,10804335.16,12483004.59,0.0,0.0,7.108998,7.04125,1,2022-11-10,1,0,0.0,2.95,0.0
600179,2023-05-22,2.95,3.05,2.95,3.0,23262132,70195061.0,10987459.49,12694580.94,0.016949,0.016949,7.229489,7.160593,1,2022-11-10,1,0,0.0,2.95,0.016949
600179,2023-05-23,3.0,3.01,2.97,2.99,11491282,34334555.0,10950834.62,12652265.67,-0.003333,-0.003333,7.205391,7.136724,1,2022-11-10,1,0,0.0,3.0,-0.003333
600179,2023-05-24,3.0,3.0,2.95,2.96,9955574,29576590.0,10840960.03,12525319.86,-0.010033,-0.010033,7.133096,7.065118,1,2022-11-10,1,0,0.0,2.99,-0.010033
600179,2023-05-25,2.96,2.99,2.94,2.97,11713480,34696419.0,10877584.89,12567635.13,0.003378,0.003378,7.157194,7.088987,1,2022-11-10,1,0,0.0,2.96,0.003378
600179,2023-05-26,2.98,2.98,2.94,2.98,9586245,28410171.0,10914209.76,12609950.4,0.003367,0.003367,7.181292,7.112856,1,2022-11-10,1,0,0.0,2.97,0.003367
600179,2023-05-29,2.98,2.99,2.93,2.95,9446147,27947373.0,10804335.16,12483004.59,-0.010067,-0.010067,7.108997,7.04125,1,2022-11-10,1,0,0.0,2.98,-0.010067
600179,2023-05-30,2.95,2.97,2.92,2.97,9460259,27838356.0,10877584.89,12567635.13,0.00678,0.00678,7.157194,7.088987,1,2022-11-10,1,0,0.0,2.95,0.00678
600179,2023-05-31,2.96,2.97,2.94,2.96,6250688,18455122.0,10840960.03,12525319.86,-0.003367,-0.003367,7.133096,7.065118,1,2022-11-10,1,0,0.0,2.97,-0.003367
600179,2023-06-01,2.96,2.97,2.94,2.96,8075822,23872935.0,10840960.03,12525319.86,0.0,0.0,7.133096,7.065118,1,2022-11-10,1,0,0.0,2.96,0.0
600179,2023-06-02,2.96,3.0,2.95,2.99,11319396,33754138.0,10950834.62,12652265.67,0.010135,0.010135,7.205391,7.136724,1,2022-11-10,1,0,0.0,2.96,0.010135
