Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300314,2023-04-03,16.47,17.33,16.2,16.2,6593518,109859901.64,3067545.3,4665600.0,0.0,0.0,62.281791,58.319716,16,2022-12-31,1,0,0.0,16.2,0.0
300314,2023-04-04,16.2,17.0,16.01,16.94,4868731,81503072.31,3207667.74,4878720.0,0.045679,0.045679,65.126762,60.983703,16,2022-12-31,1,0,0.0,16.2,0.045679
300314,2023-04-06,16.7,17.44,16.53,17.24,4389084,74530014.74,3264474.13,4965120.0,0.01771,0.01771,66.280129,62.063698,16,2022-12-31,1,0,0.0,16.94,0.01771
300314,2023-04-07,17.24,18.15,17.15,17.68,5119226,90774053.58,3347790.18,5091840.0,0.025522,0.025522,67.971733,63.64769,16,2022-12-31,1,0,0.0,17.24,0.025522
300314,2023-04-10,17.67,17.67,16.79,17.1,5714599,97996714.16,3237964.48,4924800.0,-0.032805,-0.032805,65.741891,61.5597,16,2022-12-31,1,0,0.0,17.68,-0.032805
300314,2023-04-11,17.2,17.28,16.62,16.75,3655000,61715229.0,3171690.35,4824000.0,-0.020468,-0.020468,64.396297,60.299706,16,2022-12-31,1,0,0.0,17.1,-0.020468
300314,2023-04-12,16.8,17.25,16.68,16.88,4447100,75027807.0,3196306.46,4861440.0,0.007761,0.007761,64.896089,60.767704,16,2022-12-31,1,0,0.0,16.75,0.007761
300314,2023-04-13,16.86,17.82,16.71,17.78,5858712,101985267.56,3366725.64,5120640.0,0.053318,0.053318,68.356189,64.007688,16,2022-12-31,1,0,0.0,16.88,0.053318
300314,2023-04-14,18.0,18.8,17.85,18.64,8668600,159291455.88,3529570.64,5368320.0,0.048369,0.048369,71.662506,67.103673,16,2022-12-31,1,0,0.0,17.78,0.048369
300314,2023-04-17,18.77,19.76,18.63,19.18,10261422,197671946.42,3631822.15,5523840.0,0.02897,0.02897,73.738566,69.047664,16,2022-12-31,1,0,0.0,18.64,0.02897
300314,2023-04-18,19.05,19.18,18.6,18.9,3853642,72768167.66,3578802.85,5443200.0,-0.014599,-0.014599,72.662091,68.039669,16,2022-12-31,1,0,0.0,19.18,-0.014599
300314,2023-04-19,18.82,19.33,18.59,19.24,5305602,100961700.6,3643183.43,5541120.0,0.017989,0.017989,73.96924,69.263663,16,2022-12-31,1,1000,19240.0,18.9,0.017989
300314,2023-04-20,19.29,19.29,18.55,18.95,4971138,93713026.58,3588270.58,5457600.0,-0.015073,-0.015073,72.854319,68.219668,16,2022-12-31,1,0,0.0,19.24,-0.015073
300314,2023-04-21,21.0,21.0,19.12,20.1,20591645,415699646.46,3806028.42,5788800.0,0.060686,0.060686,77.275557,72.359648,16,2022-12-31,1,0,0.0,18.95,0.060686
300314,2023-04-24,20.2,20.88,19.38,19.91,12867013,257796999.65,3770051.04,5734080.0,-0.009453,-0.009453,76.545092,71.675651,16,2022-12-31,1,0,0.0,20.1,-0.009453
300314,2023-04-25,19.8,20.11,19.18,19.72,6706605,131725747.19,3734073.66,5679360.0,-0.009543,-0.009543,75.814627,70.991654,16,2022-12-31,1,0,0.0,19.91,-0.009543
300314,2023-04-26,19.62,20.46,19.35,19.58,5769893,114697736.1,3707564.01,5639040.0,-0.007099,-0.007099,75.276389,70.487656,16,2022-12-31,1,0,0.0,19.72,-0.007099
300314,2023-04-27,19.4,20.58,19.33,20.2,8124293,163994834.16,3824963.89,5817600.0,0.031665,0.031665,77.660013,72.719645,16,2022-12-31,1,0,0.0,19.58,0.031665
300314,2023-04-28,20.01,20.28,19.53,19.95,4041573,80439709.87,3777625.23,5745600.0,-0.012376,-0.012376,76.698874,71.819649,16,2022-12-31,1,0,0.0,20.2,-0.012376
300314,2023-05-04,19.75,21.5,19.71,20.95,8777773,182932935.11,3966979.88,6033600.0,0.050125,0.050125,80.543429,75.419631,16,2022-12-31,1,100,2095.0,19.95,0.050125
300314,2023-05-05,20.79,21.12,20.0,20.81,6141700,125417737.0,3940470.22,5993280.0,-0.006683,-0.006683,80.005191,74.915633,16,2022-12-31,1,0,0.0,20.95,-0.006683
300314,2023-05-08,21.07,21.3,19.9,20.1,5108619,103532881.73,3806028.42,5788800.0,-0.034118,-0.034118,77.275557,72.359646,16,2022-12-31,1,0,0.0,20.81,-0.034118
300314,2023-05-09,19.86,19.9,19.15,19.28,4411620,85901615.08,3650757.61,5552640.0,-0.033334,-0.040797,74.699654,69.40759,16,2022-12-31,1,0,0.0,19.95,-0.033584
300314,2023-05-10,19.18,19.73,18.66,19.59,4998940,96374082.93,3709457.55,5641920.0,0.016079,0.016079,75.900738,70.523583,16,2022-12-31,1,0,0.0,19.28,0.016079
300314,2023-05-11,19.51,20.21,19.42,19.75,2814700,55725505.0,3739754.3,5688000.0,0.008167,0.008167,76.520652,71.09958,16,2022-12-31,1,0,0.0,19.59,0.008167
300314,2023-05-12,19.89,20.79,19.56,20.25,3808600,77473634.0,3834431.62,5832000.0,0.025316,0.025316,78.457884,72.899569,16,2022-12-31,1,500,10125.0,19.75,0.025316
300314,2023-05-15,20.01,20.89,19.74,20.58,2954111,59907033.14,3896918.66,5927040.0,0.016296,0.016296,79.736457,74.087562,16,2022-12-31,1,0,0.0,20.25,0.016296
300314,2023-05-16,20.15,22.1,20.14,21.07,4738600,100508363.33,3989702.43,6068160.0,0.02381,0.02381,81.634944,75.851552,16,2022-12-31,1,0,0.0,20.58,0.02381
300314,2023-05-17,21.0,21.32,20.53,21.3,3035162,63647026.46,4033254.0,6134400.0,0.010916,0.010916,82.526071,76.679547,16,2022-12-31,1,0,0.0,21.07,0.010916
300314,2023-05-18,21.36,21.43,20.5,20.73,3107744,64437553.48,3925321.85,5970240.0,-0.026761,-0.026761,80.317627,74.627559,16,2022-12-31,1,0,0.0,21.3,-0.026761
300314,2023-05-19,20.65,21.06,20.5,20.76,2046142,42617832.62,3931002.49,5978880.0,0.001447,0.001447,80.433861,74.735558,16,2022-12-31,1,0,0.0,20.73,0.001447
300314,2023-05-22,20.6,21.05,20.6,20.81,1962940,40804266.2,3940470.22,5993280.0,0.002408,0.002408,80.627584,74.915557,16,2022-12-31,1,0,0.0,20.76,0.002408
300314,2023-05-23,21.05,22.0,20.75,21.75,4608107,99017451.91,4118463.59,6264000.0,0.045171,0.045171,84.26958,78.299537,16,2022-12-31,1,500,10875.0,20.81,0.045171
300314,2023-05-24,21.43,21.96,20.81,21.6,2910993,62294005.66,4090060.4,6220800.0,-0.006897,-0.006897,83.68841,77.75954,16,2022-12-31,1,0,0.0,21.75,-0.006897
