Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600249,2023-04-20,4.82,4.83,4.75,4.8,4519350,21611226.0,2640000.0,2640000.0,-0.004149,-0.004149,21.24193,19.151918,1,2018-03-02,1,0,0.0,4.82,-0.004149
600249,2023-04-21,4.79,4.82,4.7,4.71,5620450,26679887.0,2590500.0,2590500.0,-0.01875,-0.01875,20.843644,18.79282,1,2018-03-02,1,0,0.0,4.8,-0.01875
600249,2023-04-24,4.73,4.76,4.65,4.73,5844200,27497210.0,2601500.0,2601500.0,0.004246,0.004246,20.932152,18.87262,1,2018-03-02,1,0,0.0,4.71,0.004246
600249,2023-04-25,4.75,4.76,4.61,4.71,5961345,27872162.0,2590500.0,2590500.0,-0.004228,-0.004228,20.843644,18.79282,1,2018-03-02,1,0,0.0,4.73,-0.004228
600249,2023-04-26,4.7,4.78,4.67,4.77,5580700,26480368.0,2623500.0,2623500.0,0.012739,0.012739,21.109168,19.032219,1,2018-03-02,1,0,0.0,4.71,0.012739
600249,2023-04-27,4.78,4.95,4.77,4.9,12429814,60810239.0,2695000.0,2695000.0,0.027254,0.027254,21.68447,19.550917,1,2018-03-02,1,0,0.0,4.77,0.027254
600249,2023-04-28,4.9,5.05,4.89,5.03,9556300,47617771.0,2766500.0,2766500.0,0.026531,0.026531,22.259772,20.069615,1,2018-03-02,1,0,0.0,4.9,0.026531
600249,2023-05-04,4.99,5.19,4.99,5.16,14127910,72344686.0,2838000.0,2838000.0,0.025845,0.025845,22.835074,20.588313,1,2018-03-02,1,0,0.0,5.03,0.025845
600249,2023-05-05,5.17,5.21,5.13,5.19,8295150,42927400.0,2854500.0,2854500.0,0.005814,0.005814,22.967836,20.708012,1,2018-03-02,1,0,0.0,5.16,0.005814
600249,2023-05-08,5.2,5.23,5.16,5.2,7584200,39398202.0,2860000.0,2860000.0,0.001927,0.001927,23.01209,20.747912,1,2018-03-02,1,0,0.0,5.19,0.001927
600249,2023-05-09,5.17,5.21,5.12,5.14,7219900,37235017.0,2827000.0,2827000.0,-0.011538,-0.011538,22.746566,20.508513,1,2018-03-02,1,0,0.0,5.2,-0.011538
600249,2023-05-10,5.14,5.2,5.11,5.13,4784800,24632071.0,2821500.0,2821500.0,-0.001946,-0.001946,22.702312,20.468613,1,2018-03-02,1,0,0.0,5.14,-0.001946
600249,2023-05-11,5.16,5.22,5.13,5.19,5017000,25987067.0,2854500.0,2854500.0,0.011696,0.011696,22.967836,20.708012,1,2018-03-02,1,0,0.0,5.13,0.011696
600249,2023-05-12,5.19,5.26,5.17,5.2,5779700,30132849.0,2860000.0,2860000.0,0.001927,0.001927,23.01209,20.747912,1,2018-03-02,1,0,0.0,5.19,0.001927
600249,2023-05-15,5.2,5.33,5.15,5.29,10993944,57777650.0,2909500.0,2909500.0,0.017308,0.017308,23.410376,21.10701,1,2018-03-02,1,0,0.0,5.2,0.017308
600249,2023-05-16,5.27,5.33,5.23,5.28,7464450,39434022.0,2904000.0,2904000.0,-0.00189,-0.00189,23.366122,21.06711,1,2018-03-02,1,0,0.0,5.29,-0.00189
600249,2023-05-17,5.28,5.32,5.21,5.32,7754751,40996516.0,2926000.0,2926000.0,0.007576,0.007576,23.543138,21.226709,1,2018-03-02,1,0,0.0,5.28,0.007576
600249,2023-05-18,5.34,5.34,5.28,5.31,4465300,23686076.0,2920500.0,2920500.0,-0.00188,-0.00188,23.498884,21.186809,1,2018-03-02,1,0,0.0,5.32,-0.00188
600249,2023-05-19,5.3,5.33,5.23,5.27,5636310,29775796.0,2898500.0,2898500.0,-0.007533,-0.007533,23.321868,21.02721,1,2018-03-02,1,0,0.0,5.31,-0.007533
600249,2023-05-22,5.27,5.42,5.27,5.33,6897950,36822673.0,2931500.0,2931500.0,0.011385,0.011385,23.587392,21.266609,1,2018-03-02,1,0,0.0,5.27,0.011385
600249,2023-05-23,5.3,5.4,5.25,5.25,8047401,42607151.0,2887500.0,2887500.0,-0.015009,-0.015009,23.23336,20.94741,1,2018-03-02,1,0,0.0,5.33,-0.015009
600249,2023-05-24,5.26,5.31,5.19,5.26,7333712,38580447.0,2893000.0,2893000.0,0.001905,0.001905,23.277614,20.98731,1,2018-03-02,1,0,0.0,5.25,0.001905
600249,2023-05-25,5.28,5.28,5.14,5.24,6542740,34083371.0,2882000.0,2882000.0,-0.003802,-0.003802,23.189106,20.90751,1,2018-03-02,1,0,0.0,5.26,-0.003802
600249,2023-05-26,5.23,5.32,5.17,5.3,5459102,28700321.0,2915000.0,2915000.0,0.01145,0.01145,23.45463,21.146909,1,2018-03-02,1,0,0.0,5.24,0.01145
600249,2023-05-29,5.31,5.39,5.28,5.32,5306100,28368140.0,2926000.0,2926000.0,0.003774,0.003774,23.543138,21.226709,1,2018-03-02,1,0,0.0,5.3,0.003774
600249,2023-05-30,5.32,5.34,5.22,5.27,4789400,25249995.0,2898500.0,2898500.0,-0.009398,-0.009398,23.321868,21.02721,1,2018-03-02,1,0,0.0,5.32,-0.009398
600249,2023-05-31,5.27,5.31,5.24,5.3,4147014,21878470.0,2915000.0,2915000.0,0.005693,0.005693,23.45463,21.146909,1,2018-03-02,1,0,0.0,5.27,0.005693
600249,2023-06-01,5.27,5.31,5.22,5.27,5854151,30800658.0,2898500.0,2898500.0,-0.00566,-0.00566,23.321868,21.02721,1,2018-03-02,1,0,0.0,5.3,-0.00566
600249,2023-06-02,5.3,5.39,5.27,5.34,6134050,32635312.0,2937000.0,2937000.0,0.013283,0.013283,23.631646,21.306509,1,2018-03-02,1,0,0.0,5.27,0.013283
