Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600703,2023-04-03,21.06,21.94,20.82,21.86,147047032,3152855812.0,89154368.93,109059949.37,0.035038,0.035038,449.387321,381.411235,1,2022-12-12,1,0,0.0,21.12,0.035038
600703,2023-04-04,22.08,23.45,21.92,22.64,212322720,4832444632.0,92335540.37,112951383.98,0.035682,0.035682,465.422184,395.020602,1,2022-12-12,1,0,0.0,21.86,0.035682
600703,2023-04-06,22.0,23.61,21.8,22.72,189979206,4326637509.0,92661814.36,113350505.48,0.003534,0.003534,467.066785,396.416435,1,2022-12-12,1,0,0.0,22.64,0.003534
600703,2023-04-07,22.65,22.69,21.6,21.92,156302862,3441752321.0,89399074.42,109359290.5,-0.035211,-0.035211,450.620771,382.45811,1,2022-12-12,1,0,0.0,22.72,-0.035211
600703,2023-04-10,21.76,21.95,20.93,21.08,105250422,2252954457.0,85973197.48,105168514.77,-0.038321,-0.038321,433.352457,367.801869,1,2022-12-12,1,0,0.0,21.92,-0.038321
600703,2023-04-11,21.01,21.3,20.85,21.25,64237531,1355793137.0,86666529.72,106016647.95,0.008065,0.008065,436.847235,370.768013,1,2022-12-12,1,0,0.0,21.08,0.008065
600703,2023-04-12,21.12,22.1,20.91,21.7,93814855,2020862995.0,88501820.94,108261706.38,0.021176,0.021176,446.098118,378.619571,1,2022-12-12,1,0,0.0,21.25,0.021176
600703,2023-04-13,21.5,21.55,20.73,20.76,76268386,1606525502.0,84668101.51,103572028.77,-0.043318,-0.043318,426.774052,362.218539,1,2022-12-12,1,0,0.0,21.7,-0.043318
600703,2023-04-14,20.92,21.44,20.49,21.34,77177752,1624066661.0,87033587.96,106465659.63,0.027938,0.027938,438.697412,372.338325,1,2022-12-12,1,0,0.0,20.76,0.027938
600703,2023-04-17,21.2,21.34,20.9,21.05,49303973,1039268508.0,85850844.73,105018844.2,-0.01359,-0.01359,432.735732,367.278432,1,2022-12-12,1,0,0.0,21.34,-0.01359
600703,2023-04-18,20.93,21.1,20.26,20.43,78867421,1619231371.0,83322221.28,101925652.59,-0.029454,-0.029454,419.990071,356.46073,1,2022-12-12,1,0,0.0,21.05,-0.029454
600703,2023-04-19,20.43,20.66,20.04,20.1,68319824,1386555304.0,81976341.05,100279276.41,-0.016153,-0.016153,413.20609,350.702921,1,2022-12-12,1,0,0.0,20.43,-0.016153
600703,2023-04-20,20.0,20.42,19.98,20.24,62331397,1256628470.0,82547320.54,100977739.03,0.006965,0.006965,416.084142,353.145628,1,2022-12-12,1,0,0.0,20.1,0.006965
600703,2023-04-21,20.2,20.5,19.51,19.65,81821973,1635687293.0,80141049.84,98034217.99,-0.02915,-0.02915,403.955207,342.851363,1,2022-12-12,1,0,0.0,20.24,-0.02915
600703,2023-04-24,19.46,20.37,19.46,19.86,75213501,1505037387.0,80997519.07,99081911.92,0.010687,0.010687,408.272286,346.515423,1,2022-12-12,1,0,0.0,19.65,0.010687
600703,2023-04-25,19.84,19.89,17.87,18.18,144538836,2663287099.0,74145765.19,90700360.46,-0.084592,-0.084592,373.735658,317.20294,1,2022-12-12,1,0,0.0,19.86,-0.084592
600703,2023-04-26,18.0,18.24,17.71,18.05,47921445,864799757.0,73615569.95,90051788.02,-0.007151,-0.007151,371.063181,314.934712,1,2022-12-12,1,0,0.0,18.18,-0.007151
600703,2023-04-27,18.0,18.18,17.62,17.7,45121410,806085552.0,72188121.23,88305631.47,-0.019391,-0.019391,363.86805,308.827945,1,2022-12-12,1,0,0.0,18.05,-0.019391
600703,2023-04-28,17.44,18.18,17.4,17.78,78649951,1402310666.0,72514395.22,88704752.97,0.00452,0.00452,365.512651,310.223778,1,2022-12-12,1,0,0.0,17.7,0.00452
600703,2023-05-04,17.79,17.97,17.62,17.71,34588870,614966712.0,72228905.47,88355521.66,-0.003937,-0.003937,364.073625,309.002425,1,2022-12-12,1,0,0.0,17.78,-0.003937
600703,2023-05-05,17.72,17.84,17.48,17.58,28531102,502721990.0,71698710.23,87706949.22,-0.00734,-0.00734,361.401148,306.734197,1,2022-12-12,1,0,0.0,17.71,-0.00734
600703,2023-05-08,17.61,17.73,17.5,17.58,39095662,687747171.0,71698710.23,87706949.22,0.0,0.0,361.401148,306.734197,1,2022-12-12,1,0,0.0,17.58,0.0
600703,2023-05-09,17.58,17.8,17.22,17.58,46668408,819306464.0,71698710.23,87706949.22,0.0,0.0,361.401148,306.734197,1,2022-12-12,1,0,0.0,17.58,0.0
600703,2023-05-10,17.51,17.91,17.41,17.82,33119088,584571559.0,72677532.22,88904313.72,0.013652,0.013652,366.334952,310.921695,1,2022-12-12,1,0,0.0,17.58,0.013652
600703,2023-05-11,17.84,18.36,17.77,18.26,45828681,827314570.0,74472039.19,91099481.96,0.024691,0.024691,375.380259,318.598774,1,2022-12-12,1,0,0.0,17.82,0.024691
600703,2023-05-12,18.38,18.38,17.91,17.97,28044925,507185036.0,73289295.96,89652666.52,-0.015882,-0.015882,369.418579,313.538881,1,2022-12-12,1,0,0.0,18.26,-0.015882
600703,2023-05-15,17.85,18.26,17.83,18.16,26766393,483644993.0,74064196.69,90600580.08,0.010573,0.010573,373.324507,316.853983,1,2022-12-12,1,0,0.0,17.97,0.010573
600703,2023-05-16,18.1,18.4,18.07,18.34,30800511,562782278.0,74798313.18,91498603.45,0.009912,0.009912,377.02486,319.994606,1,2022-12-12,1,0,0.0,18.16,0.009912
600703,2023-05-17,18.26,18.54,18.21,18.48,31123707,573616507.0,75369292.67,92197066.07,0.007634,0.007634,379.902912,322.437313,1,2022-12-12,1,0,0.0,18.34,0.007634
600703,2023-05-18,18.61,18.75,18.35,18.36,27726216,512354550.0,74879881.68,91598383.83,-0.006494,-0.006494,377.43601,320.343564,1,2022-12-12,1,0,0.0,18.48,-0.006494
600703,2023-05-19,18.38,18.75,18.33,18.64,34582019,642201774.0,76021840.66,92995309.07,0.015251,0.015251,383.192115,325.228978,1,2022-12-12,1,0,0.0,18.36,0.015251
600703,2023-05-22,18.64,18.73,18.44,18.55,20810167,385974115.0,75654782.41,92546297.39,-0.004828,-0.004828,381.341938,323.658666,1,2022-12-12,1,0,0.0,18.64,-0.004828
600703,2023-05-23,18.5,18.5,18.05,18.05,28267450,515088043.0,73615569.95,90051788.02,-0.026954,-0.026954,371.06318,314.934713,1,2022-12-12,1,0,0.0,18.55,-0.026954
600703,2023-05-24,17.91,18.5,17.87,18.31,30054804,549443159.0,74675960.43,91348932.89,0.014404,0.014404,376.408134,319.471169,1,2022-12-12,1,0,0.0,18.05,0.014404
600703,2023-05-25,18.31,18.48,18.12,18.39,23346581,427794324.0,75002234.43,91748054.39,0.004369,0.004369,378.052735,320.867002,1,2022-12-12,1,0,0.0,18.31,0.004369
600703,2023-05-26,18.4,18.7,18.28,18.68,30618552,568433093.0,76184977.66,93194869.82,0.015769,0.015769,384.014415,325.926895,1,2022-12-12,1,0,0.0,18.39,0.015769
600703,2023-05-29,18.6,18.68,18.0,18.05,42745936,781730575.0,73615569.95,90051788.02,-0.033726,-0.033726,371.063179,314.934714,1,2022-12-12,1,0,0.0,18.68,-0.033726
600703,2023-05-30,18.06,18.21,17.67,18.17,34648088,620419172.0,74104980.94,90650470.27,0.006648,0.006648,373.530081,317.028463,1,2022-12-12,1,0,0.0,18.05,0.006648
600703,2023-05-31,18.2,19.75,18.17,19.75,125271227,2377052098.0,80548892.33,98533119.86,0.086957,0.086957,406.010958,344.596155,1,2022-12-12,1,0,0.0,18.17,0.086957
600703,2023-06-01,19.45,19.45,18.81,19.18,65593836,1259033950.0,78224190.12,95689379.18,-0.028861,-0.028861,394.293173,334.650848,1,2022-12-12,1,0,0.0,19.75,-0.028861
600703,2023-06-02,19.18,19.39,19.08,19.26,40762206,783152294.0,78550464.11,96088500.68,0.004171,0.004171,395.937774,336.046681,1,2022-12-12,1,0,0.0,19.18,0.004171
