,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,宝丰能源,600989,2021-05-25,14.49,14.69,14.81,14.28,287505,15.6246046757632,15.16563591040101,-0.4589687653621848,-0.3057026603936251,-0.3065322099371193,9.460000000000008,12.79069767441857,30.44397463002112,40.27824045890339,33.39226925215834,14.74031890940037,15.05698086759424,15.47750098422731,15.78665465562662,41.66666666666667,45.34511867969782,23.32567475033582,21.33952173245693,27.2979807860936,15.7655,17.44848575532641,14.0825142446736,64.55696202531654,68.71508379888274,36.56639212705517,38.26891886218132,43.64271106482115,0.1151591824338431,0.31493176038179,0.1286925231706249,0.3362847109271312,0.1693993151649601,0.3881503028383287,-0.7320644216691014,-3.550910981014368,-7.779230970442078,120.1084279635366,67.88990825688074,79.81366459627321,1.57575757575756,-53.7588780714587,-46.93365152510505,15.05666666666667,17.69333333333334,20.33,11.95666666666667,11.49333333333333,11.03,-12.92234736218139,-8.166033432694036,-2.180000000000001,-1.703333333333334,1,1
11,宝丰能源,600989,2021-05-26,14.79,14.91,14.97,14.69,270235,15.57167099607704,15.12630730880086,-0.4453636872761777,-0.3336348657701357,-0.223457643012084,7.070000000000006,19.09476661951905,40.73550212164071,40.35747210518238,32.2860832789511,14.79687927293358,15.0302570734862,15.42345327144376,15.7579118800323,50.0,46.67508477121272,31.59983254960659,24.75962533817349,45.2802469724728,15.6595,17.27275398528956,14.04624601471045,39.06250000000002,51.85185185185187,44.34246283041325,41.73418578184122,44.99812641280226,0.1326326520282027,0.2991098003181585,0.1363014795730728,0.3265943183498703,0.1715076770330868,0.381144040220065,1.325178389398587,-1.214664310954065,-6.051615952112193,132.7389814759126,70.81589958158997,82.32804232804227,3.027027027027037,-50.92738177068865,-50.00170058771334,15.58333333333333,17.12666666666667,18.66999999999999,13.31333333333334,12.58666666666667,11.86,-9.96376811594202,-9.134304908870341,-1.649999999999999,-1.781666666666667,1,1
12,宝丰能源,600989,2021-05-27,15.08,15.2,15.2,14.8,600326,15.54413981118244,15.13764464590842,-0.4064951652740234,-0.3482069256709132,-0.1165764792062204,8.159999999999982,9.436274509803914,35.2941176470589,44.86021049214524,36.19278195616243,14.93125284862239,15.06111942376144,15.40217200749674,15.73961968724436,58.33333333333334,50.00601293181862,43.08301593842083,30.8674222049226,67.51420340541729,15.5945,17.16946833719218,14.01953166280782,0.0,33.95061728395068,53.38208356599651,46.08625865047954,46.75938880206306,0.1588605433568354,0.2975915002651319,0.14910968960865,0.3235447918207144,0.1764448571567081,0.3773463718775623,3.331067301155666,0.8514873382727007,-3.810151615029694,155.7203512672101,70.93750000000001,85.33190578158454,4.206790123456767,-43.02676448673805,-51.89478921106102,16.00333333333334,16.85666666666667,17.71,14.21333333333334,13.27666666666667,12.34,-1.681759379042701,-9.41943092016188,-0.2600000000000016,-1.596666666666668,1,-1
13,宝丰能源,600989,2021-05-28,15.1,14.78,15.25,14.65,436346,15.48753686220596,15.08262239269174,-0.4049144695142246,-0.3595484344395755,-0.0907320701492983,10.07999999999999,7.638888888888872,30.05952380952384,47.53827856400354,40.59336675148407,14.88083523241493,15.01000680125936,15.34291753059228,15.70815674667897,50.0,50.00429495129901,42.43509079439022,34.72331173474514,57.85864891368038,15.504,17.04577478046705,13.96222521953295,48.45360824742271,59.87654320987661,41.63104871215901,41.22165344916318,44.60101804840924,0.1323837861306962,0.3179929168876099,0.1366838821412625,0.3315827258356548,0.1690929881085119,0.3791236063826638,0.0789978557724865,-1.340601880180221,-5.939753924480305,129.2785247145733,64.17004048582996,70.77856420626894,-6.969696969696979,-59.12200258197616,-55.57096486232329,15.65666666666666,16.51333333333333,17.37,14.03666666666667,13.27333333333333,12.51,-6.868304977945809,-7.662011254625201,-1.09,-1.443333333333334,-1,-1
14,宝丰能源,600989,2021-05-31,14.77,14.21,14.77,13.99,670067,15.39290450204256,14.94837279381609,-0.444531708226469,-0.3765450891969542,-0.1359732380590297,11.24999999999999,6.84444444444443,21.51111111111113,48.92475558927987,42.88616771942115,14.65722348827662,14.8645510192122,15.23502062291683,15.65903685334523,50.0,50.00306782235644,33.45437977841978,34.30033441597002,31.76247050331931,15.3845,16.93903123751858,13.82996876248142,82.53968253968249,87.20930232558136,30.64489739426402,35.65038042754743,41.86441847044255,0.1103198217755802,0.3599940974063414,0.1252935586294907,0.3514508320160168,0.1620474469373239,0.3870767894500528,-3.344292030382046,-4.630872483221462,-8.912689297828583,101.5234739089491,51.96998123827395,57.77153558052434,-17.60571428571426,-87.42194763692122,-60.15956726417609,14.65666666666666,16.08333333333333,17.51,12.89666666666666,12.56333333333333,12.23,-6.389986824769426,-7.161653694400047,-0.9699999999999989,-1.338333333333334,-1,1
15,宝丰能源,600989,2021-06-01,14.25,14.55,14.58,14.06,555136,15.33046713152089,14.88708467169053,-0.4433824598303513,-0.3899125633236336,-0.1069397930134354,8.379999999999992,9.188544152744612,28.87828162291172,49.62194797669272,43.93766710939097,14.62148232551775,14.80735992480998,15.16978056359142,15.62267498930112,50.0,50.00219130168317,37.11773466709469,35.23946783301157,40.87426833526092,15.29,16.80361539994391,13.77638460005609,55.55555555555551,60.5633802816901,41.66408435448158,40.85225468809835,44.00296632327647,0.1485998514796501,0.3566617478386178,0.1431857620770331,0.3504965960146821,0.1694621366482688,0.3851152565563006,-1.177269640027147,-1.893577569253259,-6.111365041808943,102.1202411420098,51.19617224880388,55.62913907284768,-0.5913242009132286,-92.55158225040813,-64.11434207615532,14.80333333333333,16.15666666666667,17.51,13.04333333333333,12.63666666666667,12.23,-5.396618985695708,-6.304361109980225,-0.8300000000000001,-1.163333333333333,1,-1
16,宝丰能源,600989,2021-06-02,14.66,14.33,14.95,14.23,408110,15.25635845511193,14.8013793375843,-0.4549791175276336,-0.4029258741644336,-0.1041064867264001,10.52999999999999,10.82621082621081,21.08262108262112,48.17387485991545,44.22605765940942,14.52432155034516,14.72056721120817,15.089801462297,15.58029220276666,41.66666666666667,47.6206128345356,33.73986543943878,34.7396003684873,31.74039558134174,15.19599999999999,16.70253873078936,13.68946126921063,73.01587301587303,73.01587301587303,37.08860461006736,38.64698451139316,42.936539260051,0.1238332095663751,0.333884789865515,0.1312536152372803,0.3396218796801252,0.1624012142879242,0.3782354541997881,-2.27324391907252,-2.721049951914927,-6.988316745997401,88.17643824049378,51.9848771266541,57.23684210526313,-0.587219343696032,-92.51864655534449,-67.15555456014674,15.01666666666666,16.22333333333333,17.43,13.29666666666666,12.78333333333333,12.27,-7.726980038634895,-5.050073047232611,-1.199999999999999,-0.9999999999999997,-1,-1
17,宝丰能源,600989,2021-06-03,14.32,14.12,14.44,14.1,336861,15.17218375473327,14.69655174718671,-0.4756320075465563,-0.4174671008408581,-0.1163298134113964,6.179999999999996,18.44660194174753,35.92233009708741,47.50264892273208,43.93006051395723,14.38954770023011,14.61137317280668,14.99743941826871,15.53241376988906,41.66666666666667,45.91948535800162,25.93239706544593,31.80386593414018,14.18945932805744,15.087,16.57252453964744,13.60147546035256,89.68253968253977,89.68253968253977,32.94445875574811,36.59016888886536,41.92450055799938,0.1031943413053126,0.3132373248879293,0.120315813967507,0.3288200563734482,0.1556344970259274,0.3712256436081303,-2.832893680467946,-3.441987690904961,-7.73503226333416,77.50208157258842,50.14164305949008,54.2404473438956,-6.675736961451263,-100.0713065937189,-69.07396348166034,14.45,15.64,16.83,13.03,12.8,12.57,-8.371187540558084,-4.67727503434809,-1.290000000000001,-0.9400000000000001,-1,-1
18,宝丰能源,600989,2021-06-04,14.0,13.82,14.09,13.7,471435,15.0720219951234,14.56169763223491,-0.5103243628884879,-0.4360385532503841,-0.1485716192762077,6.760000000000003,12.57396449704138,38.75739644970414,46.36938664857524,45.61479857036024,14.19969846682007,14.46748714138728,14.88530233081455,15.47626905612221,41.66666666666667,44.70439430333449,19.86890987158763,27.82554724662266,3.95563512151756,14.9345,16.26774258463105,13.60125741536895,92.25806451612897,92.25806451612897,27.64845164837103,33.78777091058841,40.50143198312571,0.08599528442109379,0.3110311040732742,0.1102894961368814,0.3264183850089941,0.1491497263165137,0.3682579084577914,-3.367905838480368,-4.727982995346709,-9.00661161559352,78.58197731137251,51.32482826300296,53.77268385864375,-8.515463917525773,-97.54218452398352,-73.00648038026647,14.04,15.42,16.8,12.49,12.32,12.15,-9.258043335521997,-5.792179727933988,-1.41,-1.131666666666667,-1,1
19,宝丰能源,600989,2021-06-07,14.1,14.01,14.23,13.91,344848,14.99335369918833,14.47682107342954,-0.5165326257587921,-0.4521373677520657,-0.1287905160134528,6.959999999999999,14.22413793103446,37.64367816091956,43.98249837526038,45.76038846963196,14.13646564454671,14.38430766113505,14.80194020407031,15.42819466083951,50.0,46.21742450238177,19.91260658105843,25.18790035810125,9.362019026972789,14.807,15.96145316287113,13.65254683712887,75.19999999999996,79.99999999999999,35.52556863100161,37.1153686700652,41.80683808341476,0.1033294036842447,0.2908592533943951,0.1169320381254746,0.3150501862582445,0.1508518210533257,0.3608304956053834,-1.152398871119478,-3.184566657068805,-7.136544410075107,79.81240232327822,50.89641434262951,57.15695952615992,-0.4159420289855083,-93.58293275451938,-77.05236272257572,14.4,15.6,16.8,12.85,12.5,12.15,-2.91060291060291,-6.190469454196685,-0.4199999999999999,-1.02,1,-1
20,宝丰能源,600989,2021-06-08,13.99,13.95,14.16,13.85,245897,14.9160682399892,14.3957716775173,-0.5202965624718949,-0.4657692066960316,-0.1090547115517267,5.980000000000002,16.55518394648826,41.9732441471572,42.5999039581832,45.76232977373154,14.07431042969781,14.30534263183777,14.7208030417779,15.37972926212346,41.66666666666667,44.91720797789175,18.65141514006045,23.00907195208764,9.936101516006062,14.7315,15.90351176570347,13.55948823429653,80.0,83.87096774193549,34.11796156998548,36.48371663675138,41.5067567510687,0.08610783640353727,0.252382711161996,0.1071877016150184,0.2937960040700576,0.1445663285094371,0.3482958916218258,-1.273885350318482,-3.231400658997624,-6.953476738369154,72.744127667769,51.61616161616161,59.87841945288751,-1.663608562691133,-97.78540142083752,-81.45501505751359,14.27333333333333,15.53666666666667,16.8,12.72333333333333,12.43666666666666,12.15,-4.517453798767968,-5.610572135168932,-0.6600000000000001,-0.9683333333333334,-1,1
21,宝丰能源,600989,2021-06-09,14.0,14.18,14.24,13.46,606652,14.86154466665667,14.36257603482234,-0.4989686318343303,-0.4724090917236913,-0.05311908022127787,10.92999999999999,9.05763952424519,17.84080512351329,39.42139117375908,44.5216695752259,14.10954028646521,14.28255306241272,14.66929799018,15.34039387648007,50.0,46.36943426992268,25.84209798909056,23.95341396442195,29.6194660384278,14.647,15.7122224872619,13.5817775127381,51.67785234899331,59.77653631284921,44.27462834192634,40.70375553741722,43.13929691177671,0.1100898636696145,0.2486522593016634,0.1174220598137669,0.2884796703975528,0.1481260648215439,0.3433668961375831,0.7937448169648124,-1.499276410998535,-4.858820240424917,87.16991724257662,52.44267198404785,61.56941649899399,3.545219638242879,-93.15342379172708,-85.67761925961744,14.46,15.75,17.04,12.67,12.17,11.67,-1.664355062413316,-5.464044604014309,-0.2400000000000002,-0.8700000000000001,1,1
22,宝丰能源,600989,2021-06-10,14.3,14.21,14.3,13.88,454422,14.81328209875617,14.33910279869582,-0.4741793000603494,-0.4727631333910229,-0.002832333338652848,6.449999999999996,16.27906976744185,30.23255813953492,39.06424831661622,43.61906158826584,14.14302685764347,14.2693615965195,14.62555532444857,15.30333178216925,50.0,47.40673876423048,34.00658881599328,27.30447224827905,47.41082195142172,14.5985,15.64978042230215,13.54721957769785,23.46938775510193,58.10055865921786,45.58760404795523,41.25908924140512,43.35447626242402,0.09674155305801224,0.2122102160847197,0.1101368881626197,0.2669396978644236,0.1432041454539796,0.3303099421318505,1.150788942935121,-1.015847216578631,-3.943217665615111,100.3943279434222,52.91750503018109,64.26364572605566,0.9322033898305108,-84.80274998342614,-89.85521780928624,14.8,15.92,17.04,13.01,12.34,11.67,-3.267528931245736,-4.453607107977379,-0.4799999999999986,-0.75,1,-1
23,宝丰能源,600989,2021-06-11,14.05,13.95,14.16,13.94,370258,14.74933527662608,14.27924082966569,-0.47009444696039,-0.4722293961048963,0.004269898289012586,4.690000000000001,22.38805970149251,38.16631130063967,38.04982846416818,42.77623869345013,14.07868457176231,14.21129585169777,14.56121672212014,15.25896024832764,41.66666666666667,45.76671816492654,33.63302789075165,29.41399079576992,42.07110208071511,14.527,15.54857978795486,13.50542021204514,41.66666666666684,67.11409395973162,36.61537183974433,37.90294616623859,41.91983463912243,0.08061796088167687,0.2201751800706,0.1009588141490681,0.266361389709055,0.1372373060600638,0.3273803612096902,-0.4992867332382457,-2.282412001634466,-5.00241182646198,89.10557900711272,52.38578680203043,61.32653061224494,-5.950413223140571,-90.1937926772391,-92.96239681881254,14.57333333333333,15.80666666666666,17.04,12.78333333333333,12.22666666666667,11.67,-6.438631790744473,-3.602997339758655,-0.9600000000000009,-0.695,-1,-1
24,宝丰能源,600989,2021-06-15,13.9,13.71,14.05,13.65,286183,14.67234747835749,14.19166531740943,-0.4806821609480512,-0.4739199490735273,-0.01352442374904772,6.25,15.35999999999999,33.28,35.68873841917095,41.0290625338731,13.95578971450821,14.12015115138909,14.4801484628706,15.20817466641525,33.33333333333333,42.21432249875706,28.0148597571454,28.94761378289508,26.14935170564604,14.436,15.40424094435,13.46775905564999,70.23809523809523,83.22147651006709,30.06167866111003,35.03330011007604,40.62497154770674,0.06718163406806406,0.2234793167254998,0.09254557963664574,0.2641646072333003,0.1315190849742278,0.323739512825953,-2.083085346982485,-3.120951595807336,-6.170868027831622,75.69067068323885,43.32998996990974,51.96374622356502,-5.799999999999963,-108.0847017681482,-95.02867223193525,14.14666666666667,15.59333333333333,17.04,12.35666666666667,12.01333333333334,11.67,-9.80263157894736,-3.133095415629068,-1.489999999999998,-0.708333333333333,-1,-1
25,宝丰能源,600989,2021-06-16,13.73,13.42,13.83,13.34,227639,14.57958099847915,14.07294757626952,-0.5066334222096316,-0.4804626437007481,-0.05234155701776688,7.220000000000001,11.08033240997228,33.10249307479225,36.47055602207939,40.22652719866988,13.77719314300547,13.99285094204562,14.37918194259721,15.14954598882787,33.33333333333333,39.67689702292171,21.10081559567269,26.33201438715428,10.63841801270952,14.3365,15.29222017485851,13.38077982514149,91.66666666666667,95.03105590062111,23.86734302527099,31.85424538794187,39.10206198787606,0.05598469505672005,0.2345660972712499,0.08483344800025859,0.2663175566305254,0.1260391231003017,0.3223336997915384,-3.476384560057546,-4.404606434761966,-7.509404703787717,79.77579152235371,43.12499999999998,51.1434511434512,-8.200698080279244,-117.2354996488266,-97.49706397177708,13.72,15.14,16.56,12.11,11.92,11.73,-9.20162381596752,-4.281766860353142,-1.359999999999999,-0.8649999999999997,-1,-1
26,宝丰能源,600989,2021-06-17,13.47,13.2,13.48,13.05,293349,14.47738981340662,13.93864794915113,-0.5387418642554902,-0.4921184878116965,-0.09324675288758733,6.559999999999993,8.689024390243915,40.85365853658541,40.05297360449696,41.32643878134007,13.58479542867031,13.84869622531005,14.2668789004451,15.08562644821056,33.33333333333333,37.86445025446788,18.06721039711509,23.57707972380788,7.04747174372951,14.235,15.22185038593017,13.24814961406983,88.00000000000011,89.20863309352528,20.09745464546092,29.6291463920708,37.9751534503702,0.0466539125472667,0.2321384143927084,0.07776399400023705,0.2624577602446483,0.1207874929711224,0.3180697956335576,-4.197411394701838,-5.404598387578381,-8.50541516245486,84.19394263206001,47.90209790209789,59.64071856287433,-8.588132635253078,-96.64802476459322,-97.91000179270195,13.43666666666667,15.14333333333333,16.85,11.53666666666667,11.34333333333334,11.15,-7.107670654468695,-5.062461863219735,-1.010000000000002,-0.9233333333333332,-1,1
27,宝丰能源,600989,2021-06-18,13.21,13.93,14.0,13.13,437715,14.43684241982095,13.93731749543558,-0.4995249243853728,-0.4935997751264318,-0.011850298517882,12.17999999999999,8.94909688013137,20.77175697865355,41.24063098789229,40.33101108082569,13.69986361911354,13.86347872979913,14.2347951956408,15.04773705646595,33.33333333333333,36.56984541985801,35.5114735980767,27.55521101523082,51.42399876376847,14.21,15.20137331648152,13.21862668351847,29.60000000000008,29.60000000000008,50.94798761894361,43.83158512509101,43.6028391614303,0.1605449271227223,0.315115345327257,0.1321169945002173,0.3014196135575943,0.146171347430659,0.3352335541488261,1.407425382188763,0.1978061499730382,-3.039443155452429,85.85861170624669,52.23004694835679,64.1737032569362,10.74529074529074,-84.08776803290792,-96.31164793662086,14.32333333333333,15.58666666666667,16.85,12.42333333333334,11.78666666666667,11.15,-4.261168384879731,-5.969681128562297,-0.620000000000001,-0.9866666666666667,1,-1
