Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430718,2023-04-03,5.2,5.26,5.2,5.21,48275,252583.36,121699.14,472373.51,0.001923,0.001923,5.21,5.21,64,2022-12-22,1,0,0.0,5.2,0.001923
430718,2023-04-04,5.2,5.23,5.19,5.2,55279,287661.24,121465.55,471466.84,-0.001919,-0.001919,5.2,5.2,64,2022-12-22,1,0,0.0,5.21,-0.001919
430718,2023-04-06,5.18,5.24,5.17,5.21,73617,381721.18,121699.14,472373.51,0.001923,0.001923,5.21,5.21,64,2022-12-22,1,0,0.0,5.2,0.001923
430718,2023-04-07,5.2,5.27,5.2,5.25,100339,525820.38,122633.49,476000.18,0.007678,0.007678,5.25,5.25,64,2022-12-22,1,0,0.0,5.21,0.007678
430718,2023-04-10,5.2,5.29,5.2,5.23,31167,162888.08,122166.31,474186.84,-0.00381,-0.00381,5.23,5.23,64,2022-12-22,1,0,0.0,5.25,-0.00381
430718,2023-04-11,5.2,5.26,5.2,5.24,29946,156796.1,122399.9,475093.51,0.001912,0.001912,5.24,5.24,64,2022-12-22,1,0,0.0,5.23,0.001912
430718,2023-04-12,5.22,5.24,5.2,5.22,39942,208260.16,121932.73,473280.17,-0.003817,-0.003817,5.22,5.22,64,2022-12-22,1,0,0.0,5.24,-0.003817
430718,2023-04-13,5.21,5.24,5.2,5.21,47500,247523.0,121699.14,472373.51,-0.001916,-0.001916,5.21,5.21,64,2022-12-22,1,0,0.0,5.22,-0.001916
430718,2023-04-14,5.2,5.21,5.19,5.2,45847,238580.69,121465.55,471466.84,-0.001919,-0.001919,5.2,5.2,64,2022-12-22,1,0,0.0,5.21,-0.001919
430718,2023-04-17,5.22,5.22,5.2,5.22,44873,233692.42,121932.73,473280.17,0.003846,0.003846,5.22,5.22,64,2022-12-22,1,0,0.0,5.2,0.003846
430718,2023-04-18,5.21,5.22,5.19,5.22,72859,379333.49,121932.73,473280.17,0.0,0.0,5.22,5.22,64,2022-12-22,1,0,0.0,5.22,0.0
430718,2023-04-19,5.22,5.22,5.18,5.19,89046,463052.92,121231.96,470560.17,-0.005747,-0.005747,5.19,5.19,64,2022-12-22,1,0,0.0,5.22,-0.005747
430718,2023-04-20,5.18,5.21,5.17,5.18,56749,294012.38,103386.38,469653.51,-0.001927,-0.001927,5.18,5.18,64,2022-12-23,1,0,0.0,5.19,-0.001927
430718,2023-04-21,5.18,5.18,5.11,5.11,130496,669906.86,101989.26,463306.84,-0.013514,-0.013514,5.11,5.11,64,2022-12-23,1,0,0.0,5.18,-0.013514
430718,2023-04-24,5.11,5.15,5.11,5.12,50410,258252.96,102188.85,464213.5,0.001957,0.001957,5.12,5.12,64,2022-12-23,1,0,0.0,5.11,0.001957
430718,2023-04-25,5.12,5.12,5.07,5.09,84518,430239.63,101590.09,461493.5,-0.005859,-0.005859,5.09,5.09,64,2022-12-23,1,0,0.0,5.12,-0.005859
430718,2023-04-26,5.08,5.12,5.08,5.11,46463,237361.23,101989.26,463306.84,0.003929,0.003929,5.11,5.11,64,2022-12-23,1,0,0.0,5.09,0.003929
430718,2023-04-27,5.11,5.15,5.09,5.12,67772,346564.48,102188.85,464213.5,0.001957,0.001957,5.12,5.12,64,2022-12-23,1,0,0.0,5.11,0.001957
430718,2023-04-28,5.19,5.4,5.18,5.36,341311,1818097.45,106978.95,485973.51,0.046875,0.046875,5.36,5.36,64,2022-12-23,1,0,0.0,5.12,0.046875
430718,2023-05-04,5.37,5.41,5.31,5.39,184913,992735.28,107577.72,488693.51,0.005597,0.005597,5.39,5.39,64,2022-12-23,1,0,0.0,5.36,0.005597
430718,2023-05-05,5.33,5.54,5.33,5.52,444475,2441312.52,110172.36,500480.18,0.024119,0.024119,5.52,5.52,64,2022-12-23,1,0,0.0,5.39,0.024119
430718,2023-05-08,5.52,5.7,5.5,5.69,799069,4517083.12,113565.34,515893.52,0.030797,0.030797,5.69,5.69,64,2022-12-23,1,0,0.0,5.52,0.030797
430718,2023-05-09,5.75,5.75,5.43,5.44,624603,3474474.12,108575.65,493226.85,-0.043937,-0.043937,5.44,5.44,64,2022-12-23,1,0,0.0,5.69,-0.043937
