Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300710,2023-04-03,27.48,27.89,27.19,27.64,2085530,57450688.95,1810160.65,2749911.89,0.006555,0.006555,40.515513,40.077944,16,2022-07-04,1,0,0.0,27.46,0.006555
300710,2023-04-04,27.82,28.35,27.28,27.58,2646375,73435951.2,1806231.22,2743942.47,-0.002171,-0.002171,40.427563,39.990944,16,2022-07-04,1,0,0.0,27.64,-0.002171
300710,2023-04-06,27.5,28.18,27.33,28.02,2097046,58419039.22,1835047.09,2787718.21,0.015954,0.015954,41.072528,40.628943,16,2022-07-04,1,0,0.0,27.58,0.015954
300710,2023-04-07,28.25,28.78,27.71,28.44,2615585,73942848.75,1862553.15,2829504.13,0.014989,0.014989,41.688176,41.237942,16,2022-07-04,1,0,0.0,28.02,0.014989
300710,2023-04-10,28.42,29.4,28.22,28.91,3397580,98028831.9,1893333.74,2876264.57,0.016526,0.016526,42.377116,41.919441,16,2022-07-04,1,0,0.0,28.44,0.016526
300710,2023-04-11,28.99,28.99,27.96,28.3,2963099,83814505.67,1853384.46,2815575.49,-0.0211,-0.0211,41.48296,41.034942,16,2022-07-04,1,0,0.0,28.91,-0.0211
300710,2023-04-12,28.23,29.18,27.91,28.97,2292240,65852178.0,1897263.17,2882233.99,0.023675,0.023675,42.465065,42.006441,16,2022-07-04,1,0,0.0,28.3,0.023675
300710,2023-04-13,28.79,28.96,28.02,28.11,1493605,42495131.22,1840941.24,2796672.33,-0.029686,-0.029686,41.204452,40.759443,16,2022-07-04,1,0,0.0,28.97,-0.029686
300710,2023-04-14,28.38,28.5,27.43,27.86,1661585,46225620.0,1824568.59,2771799.76,-0.008894,-0.008894,40.837995,40.396944,16,2022-07-04,1,0,0.0,28.11,-0.008894
300710,2023-04-17,27.85,27.85,27.12,27.25,1431980,39207365.3,1784619.31,2711110.68,-0.021895,-0.021895,39.943839,39.512445,16,2022-07-04,1,0,0.0,27.86,-0.021895
300710,2023-04-18,27.16,28.2,26.66,27.54,1904750,52202053.2,1803611.59,2739962.86,0.010642,0.010642,40.368929,39.932944,16,2022-07-04,1,0,0.0,27.25,0.010642
300710,2023-04-19,27.54,28.43,27.37,27.88,1704340,47667819.15,1825878.4,2773789.56,0.012346,0.012346,40.867311,40.425943,16,2022-07-04,1,0,0.0,27.54,0.012346
300710,2023-04-20,27.71,28.0,27.37,27.44,1261935,34721480.6,1797062.53,2730013.83,-0.015782,-0.015782,40.222346,39.787944,16,2022-07-04,1,0,0.0,27.88,-0.015782
300710,2023-04-21,27.22,27.55,25.88,25.95,1846560,49142145.6,1699481.51,2581773.29,-0.0543,-0.0543,38.038261,37.627447,16,2022-07-04,1,0,0.0,27.44,-0.0543
300710,2023-04-24,26.15,26.35,25.61,26.1,1625705,42258239.85,1709305.1,2596696.83,0.00578,0.00578,38.258135,37.844947,16,2022-07-04,1,0,0.0,25.95,0.00578
300710,2023-04-25,26.12,26.12,24.87,25.4,1580796,40111902.74,1679425.55,2527053.62,-0.02682,-0.02682,37.232055,36.829948,16,2022-12-31,1,0,0.0,26.1,-0.02682
300710,2023-04-26,25.23,25.95,24.6,25.49,1704860,42899671.95,1685376.27,2536007.75,0.003543,0.003543,37.36398,36.960448,16,2022-12-31,1,0,0.0,25.4,0.003543
300710,2023-04-27,25.42,25.8,24.72,25.28,1765573,44463908.06,1671491.25,2515114.78,-0.008239,-0.008239,37.056156,36.655948,16,2022-12-31,1,0,0.0,25.49,-0.008239
300710,2023-04-28,25.17,26.25,25.0,26.12,1510635,38766281.8,1727031.31,2598686.64,0.033228,0.033228,38.287452,37.873946,16,2022-12-31,1,0,0.0,25.28,0.033228
300710,2023-05-04,26.02,26.1,25.0,25.2,1337167,33949912.94,1666201.72,2507155.56,-0.035222,-0.035222,36.938889,36.539948,16,2022-12-31,1,0,0.0,26.12,-0.035222
300710,2023-05-05,25.1,25.24,24.64,24.91,1132850,28159030.25,1647027.18,2478303.37,-0.011508,-0.011508,36.513799,36.119449,16,2022-12-31,1,0,0.0,25.2,-0.011508
300710,2023-05-08,25.1,25.1,24.15,24.15,1255285,30602657.45,1596776.65,2402690.75,-0.03051,-0.03051,35.399769,35.017451,16,2022-12-31,1,0,0.0,24.91,-0.03051
300710,2023-05-09,24.02,24.93,23.65,24.34,1331311,32283774.16,1609339.28,2421593.9,0.007867,0.007867,35.678276,35.292951,16,2022-12-31,1,0,0.0,24.15,0.007867
300710,2023-05-10,24.34,24.77,23.93,24.01,758000,18284674.75,1587519.98,2388762.1,-0.013558,-0.013558,35.194552,34.814452,16,2022-12-31,1,0,0.0,24.34,-0.013558
300710,2023-05-11,24.21,25.47,24.1,25.21,1678350,41962878.7,1666862.91,2508150.46,0.049979,0.049979,36.953547,36.55445,16,2022-12-31,1,0,0.0,24.01,0.049979
300710,2023-05-12,25.5,27.94,25.03,27.11,3545951,93706167.8,1792489.23,2697182.03,0.075367,0.075367,39.738622,39.309446,16,2022-12-31,1,0,0.0,25.21,0.075367
300710,2023-05-15,26.9,27.86,26.21,27.35,2744588,74256764.31,1808357.82,2721059.71,0.008853,0.008853,40.090421,39.657446,16,2022-12-31,1,0,0.0,27.11,0.008853
300710,2023-05-16,27.02,27.26,25.99,26.01,1931780,51229998.95,1719758.21,2587742.7,-0.048995,-0.048995,38.12621,37.714449,16,2022-12-31,1,400,10404.0,27.35,-0.048995
300710,2023-05-17,25.96,26.55,25.42,26.27,1372095,35629174.5,1736949.18,2613610.18,0.009996,0.009996,38.507326,38.091448,16,2022-12-31,1,0,0.0,26.01,0.009996
300710,2023-05-18,26.3,26.62,25.97,26.25,1015499,26745340.99,1735626.8,2611620.38,-0.000761,-0.000761,38.478009,38.062448,16,2022-12-31,1,0,0.0,26.27,-0.000761
300710,2023-05-19,26.25,26.5,26.0,26.01,986916,25873223.96,1719758.21,2587742.7,-0.009143,-0.009143,38.12621,37.714448,16,2022-12-31,1,0,0.0,26.25,-0.009143
300710,2023-05-22,26.0,26.0,25.58,25.87,1084590,27946416.1,1710501.53,2573814.06,-0.005383,-0.005383,37.920994,37.511448,16,2022-12-31,1,0,0.0,26.01,-0.005383
300710,2023-05-23,26.08,26.09,25.35,25.38,753381,19343979.77,1678103.16,2525063.81,-0.018941,-0.018941,37.202738,36.800949,16,2022-12-31,1,0,0.0,25.87,-0.018941
300710,2023-05-24,25.38,26.22,25.15,25.9,1001698,25911603.68,1712485.1,2576798.77,0.020489,0.020489,37.964969,37.554948,16,2022-12-31,1,0,0.0,25.38,0.020489
300710,2023-05-25,26.13,26.37,25.55,25.77,961505,24905995.35,1703889.62,2563865.03,-0.005019,-0.005019,37.774411,37.366448,16,2022-12-31,1,1300,33501.0,25.9,-0.005019
300710,2023-05-26,25.77,26.03,25.29,25.56,1005845,25662201.85,1690004.6,2542972.07,-0.008149,-0.008149,37.466587,37.061948,16,2022-12-31,1,0,0.0,25.77,-0.008149
300710,2023-05-29,25.32,26.73,25.32,26.14,1760920,46212501.0,1728353.69,2600676.44,0.022692,0.022692,38.316768,37.902947,16,2022-12-31,1,0,0.0,25.56,0.022692
300710,2023-05-30,26.14,26.86,25.61,26.76,1563030,41109924.55,1769347.54,2662360.43,0.023718,0.023718,39.225582,38.801946,16,2022-12-31,1,0,0.0,26.14,0.023718
300710,2023-05-31,26.77,26.99,26.36,26.84,1182805,31599292.05,1774637.07,2670319.65,0.00299,0.00299,39.342848,38.917946,16,2022-12-31,1,0,0.0,26.76,0.00299
300710,2023-06-01,26.83,27.11,26.52,27.11,1192303,32007236.19,1792489.23,2697182.03,0.01006,0.01006,39.738622,39.309445,16,2022-12-31,1,0,0.0,26.84,0.01006
300710,2023-06-02,26.93,27.88,26.92,27.23,1478525,40439802.75,1800423.53,2709120.87,0.004426,0.004426,39.914521,39.483445,16,2022-12-31,1,0,0.0,27.11,0.004426
