Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002738,2023-05-19,82.7,82.71,79.78,81.16,9362837,757162227.87,35239847.06,41305990.57,-0.01957,-0.01957,174.241344,170.435352,4,2023-03-31,1,0,0.0,82.78,-0.01957
002738,2023-05-22,81.0,82.28,80.7,81.23,7193571,584739429.73,35309325.03,41380700.54,0.000862,0.000862,174.391626,170.582351,4,2023-05-18,1,0,0.0,81.16,0.000862
002738,2023-05-23,80.5,82.28,79.8,80.82,8336857,675360035.39,35131104.87,41171835.75,-0.005047,-0.005047,173.511402,169.721354,4,2023-05-18,1,0,0.0,81.23,-0.005047
002738,2023-05-24,80.06,81.11,77.3,77.6,15531461,1226666411.07,33731424.62,39531482.98,-0.039842,-0.039842,166.598426,162.95938,4,2023-05-18,1,0,0.0,80.82,-0.039842
002738,2023-05-25,77.99,78.3,76.22,77.2,7979693,617492505.55,33557551.3,39327712.44,-0.005155,-0.005155,165.739671,162.119383,4,2023-05-18,1,0,0.0,77.6,-0.005155
002738,2023-05-26,76.51,76.6,73.68,73.94,12792304,951103129.42,32140483.72,37666982.62,-0.042228,-0.042228,158.74082,155.273409,4,2023-05-18,1,0,0.0,77.2,-0.042228
002738,2023-05-29,74.55,76.6,72.38,76.2,14341220,1063669755.5,33122867.99,38818286.12,0.030565,0.030565,163.592784,160.019391,4,2023-05-18,1,0,0.0,73.94,0.030565
002738,2023-05-30,75.38,76.6,74.04,75.17,10025905,755804238.18,32675144.19,38293577.0,-0.013517,-0.013517,161.38149,157.856399,4,2023-05-18,1,0,0.0,76.2,-0.013517
002738,2023-05-31,52.74,54.03,52.0,53.6,11785633,625579278.95,32618635.31,38227351.54,0.011573,-0.00173,163.249158,157.583307,4,2023-05-31,1,0,0.0,52.98,0.011703
002738,2023-06-01,53.3,55.91,52.78,54.8,15468669,849082014.75,33348903.27,39083187.76,0.022388,0.022388,166.90399,161.111291,4,2023-05-31,1,0,0.0,53.6,0.022388
002738,2023-06-02,54.78,57.41,54.51,56.8,20957359,1179616507.57,34566016.53,40509581.48,0.036496,0.036496,172.995377,166.991265,4,2023-05-31,1,0,0.0,54.8,0.036496
