Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600768,2023-04-03,10.58,10.94,10.5,10.9,3412100,36584215.0,1457844.48,1457844.48,0.030246,0.030246,36.413052,35.880972,1,2012-02-14,1,0,0.0,10.58,0.030246
600768,2023-04-04,10.81,10.91,10.62,10.7,2072800,22295981.0,1431095.04,1431095.04,-0.018349,-0.018349,35.744923,35.222606,1,2012-02-14,1,0,0.0,10.9,-0.018349
600768,2023-04-06,10.62,10.67,10.36,10.51,2249000,23495995.0,1405683.07,1405683.07,-0.017757,-0.017757,35.1102,34.597158,1,2012-02-14,1,0,0.0,10.7,-0.017757
600768,2023-04-07,10.58,10.77,10.43,10.68,2364201,25182923.0,1428420.1,1428420.1,0.016175,0.016175,35.67811,35.15677,1,2012-02-14,1,0,0.0,10.51,0.016175
600768,2023-04-10,10.63,10.79,10.43,10.54,2628421,27781507.0,1409695.49,1409695.49,-0.013109,-0.013109,35.210419,34.695913,1,2012-02-14,1,0,0.0,10.68,-0.013109
600768,2023-04-11,10.43,10.55,10.31,10.42,3009101,31236151.0,1393645.82,1393645.82,-0.011385,-0.011385,34.809541,34.300893,1,2012-02-14,1,0,0.0,10.54,-0.011385
600768,2023-04-12,10.5,10.72,10.43,10.68,2380000,25260709.0,1428420.1,1428420.1,0.024952,0.024952,35.678109,35.156769,1,2012-02-14,1,0,0.0,10.42,0.024952
600768,2023-04-13,10.68,10.72,10.5,10.52,1226700,12963501.0,1407020.54,1407020.54,-0.014981,-0.014981,35.143605,34.630076,1,2012-02-14,1,0,0.0,10.68,-0.014981
600768,2023-04-14,10.55,10.7,10.41,10.64,1807300,19075940.0,1423070.21,1423070.21,0.011407,0.011407,35.544483,35.025096,1,2012-02-14,1,0,0.0,10.52,0.011407
600768,2023-04-17,10.68,11.01,10.55,10.91,3688700,40144115.0,1459181.95,1459181.95,0.025376,0.025376,36.446458,35.913891,1,2012-02-14,1,0,0.0,10.64,0.025376
600768,2023-04-18,10.95,10.95,10.68,10.9,3116200,33677146.0,1457844.48,1457844.48,-0.000917,-0.000917,36.413052,35.880973,1,2012-02-14,1,0,0.0,10.91,-0.000917
600768,2023-04-19,10.78,10.95,10.7,10.74,2693610,29106442.0,1436444.93,1436444.93,-0.014679,-0.014679,35.878548,35.35428,1,2012-02-14,1,0,0.0,10.9,-0.014679
600768,2023-04-20,10.74,10.91,10.49,10.82,3013849,32237057.0,1447144.7,1447144.7,0.007449,0.007449,36.1458,35.617627,1,2012-02-14,1,0,0.0,10.74,0.007449
600768,2023-04-21,10.83,10.97,10.41,10.5,3415405,36509808.0,1404345.6,1404345.6,-0.029575,-0.029575,35.076793,34.564241,1,2012-02-14,1,0,0.0,10.82,-0.029575
